"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1514593810.A.893#00704", "allen30616  ", "裁判毀了一場好比賽", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00705", "sttarmbcb390", "前面幾次被犯規沒哨就算了 採線也可以贏..", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00706", "Sammy0820   ", "太噁了", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00707", "dahlia7357  ", "有種上今日好球 看字母哥採現採多大 操，今天這球絕殺就來上十大第一阿 第一名是裁判", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00708", "bubblefree  ", "黑", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00709", "rettttt5    ", "真的太扯了，這場超黑，NBA裁判就這種水準？", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00710", "jack0216    ", "笑死", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00711", "sue5566     ", "裁判這什麼鬼?", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00712", "manuspurs   ", "不爽不要看，nba不就是如此", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00713", "m791017     ", "殘判眼睛不是很利嗎 小碎步立馬抓走步 踩線絕殺 沒事 欺負我們大肥頓？？", "12/30 11:25", "1"
"NBA#M.1514593810.A.893#00714", "daily07     ", "幹你娘 垃圾裁判", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00715", "mingxian    ", "別傻了，誤判也不會給你重打，頂多就是公佈報告而已", "12/30 11:25", "1"
"NBA#M.1514593810.A.893#00716", "Hyazinthen  ", "裁判太神啦", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00717", "pig5566966  ", "黑哨無誤 但是噓字母的是不是有病?", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00718", "bnm159357   ", "髒死了 垃圾裁判", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00719", "SmileJoS    ", "裁判水準.....", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00720", "carmeloeat  ", "整隻腳都在線上", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00721", "chochoorz   ", "身為鹿迷，也認為 最後這球 也太偏了....", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00722", "fbixx500    ", "噁到不行", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00723", "fack3170    ", "鬍子跟龜 裁判都....裁判別吵啦  我要下班囉", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00724", "percy0121   ", "沒重打？", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00725", "demonh311   ", "有這麼悲憤嗎？不就一場例行賽", "12/30 11:25", "0"
"NBA#M.1514593810.A.893#00726", "op111925    ", "想知道聯盟有沒有種放今日十大+1", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00727", "arer6931    ", "我這樣會被判五連噓嗎? 真的是氣到吐血欸，可以review 但是沒有響哨 所以也沒有改判的機會如果本來要吹and1 review的時候發現是踩線那可以偷偷改成說我其實是吹踩線的", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00728", "pttgodness  ", "扯", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00729", "tim12345682 ", "專業素養完全沒有zzzzz，到底為什麼可以拒絕review阿球權不是可以用review看嗎zzz", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00730", "ycix        ", "這種不改判？？？", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00731", "liang7652   ", "他媽會看到吐血", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00732", "PerryJones3 ", "哨迷airbase憋超久吼", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00733", "gk524       ", "我只想知道為什麼裁判可以拒絕REVIEW?", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00734", "exrickey    ", "公路自己整隊只想趕快離開XD 反正裁判強迫送的~", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00735", "decfrvgtbhyn", "垃圾", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00736", "raku        ", "重點是現場反應就應該要馬上review了", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00737", "ga938866    ", "還不把這篇洗紅", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00738", "Kf950214D   ", "https//i.imgur.com/JVPSnSH.jpg", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00739", "mack860120  ", "太誇張了 真的，超爛 裁判真的可以再誇張一點", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00740", "ansonl      ", "幫噓", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00741", "a1624a      ", "這太扯", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00742", "yangbri     ", "噓裁判", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00743", "IndominusRex", "聯盟是不是改規定沒出界線了", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00744", "willy891017 ", "一場黑哨例行賽斷我雷連勝阿", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00745", "VVVBB124    ", "裁判是不是有玩運彩", "12/30 11:26", "0"
"NBA#M.1514593810.A.893#00746", "jyekid      ", "https//imgur.com/a/1dC9M 肯定出界了，至於裁判眼睛看哪 自己判斷吧", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00747", "ivanyo      ", "為什麼不能看重播 爛", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00748", "NCTUbigGG   ", "欠噓 崩潰幹", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00749", "harrishu    ", "再噓一次", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00750", "CKNTUErnie  ", "review也沒用啦 別爭了 雖然當下沒吹真的太扯", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00751", "mailman     ", "鹿迷也覺得黑 想看延長賽", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00752", "zold        ", "NBA 不意外，黑裁判，造神，自幹～～～～～～", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00753", "mingxian    ", "這球底線的裁判沒吹就沒了，阿泰：我要挑戰~我要挑戰~", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00754", "gp03dan     ", "XX之路，有你有我", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00755", "shulado     ", "現行規則蠢到有剩 至少改最後一波進攻可Review", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00756", "ILNARA      ", "會有兩分鐘報告 來個馬後炮，對耶 之前melo那個只碰不到1cm被改判這個腳都在線上了 無視XD", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00757", "janes00529  ", "乾又要寫沒用的報告", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00758", "theshield   ", "爛透，XX", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00759", "ilovemlb    ", "黑爆了", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00760", "jerrycai1   ", "之前甜瓜三分踩線就可以改判 ...", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00761", "CaTkinGG    ", "我還想說這啥神奇切入路線", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00762", "m791017     ", "字母哥兩隻腳都在線上切的 op殘判", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00763", "go80329     ", "需起來需起來", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00764", "willieex3   ", "這不是能不能挑戰吧   就踩線了", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00765", "DogBe105    ", "三重劉德華報道", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00766", "uuuc1223    ", "還我OT，絕對噓到xx", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00767", "qwerty3304  ", "噓裁判", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00768", "lonelytea   ", "666", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00769", "buki0826    ", "噓到你見血", "12/30 11:27", "0"
"NBA#M.1514593810.A.893#00770", "arer6931    ", "有吹的話才有機會 不然基本上是不能改判的 只要沒，樓上你用噓的啦  用推的幹嘛", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00771", "liang7652   ", "狗屎聯盟 一場好球被吹成這樣", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00772", "KlayThompson", "界外絕殺 幹", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00773", "asd860079   ", "馬的吃不下飯了啦", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00774", "fbixx500    ", "扣掉這球整場也是亂吹", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00775", "bubblefree  ", "垃圾裁判，噓爆裁判", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00776", "ntubomber   ", "我看了三小", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00777", "ecoginobili ", "挑戰XX囉", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00778", "vhs97nu     ", "真的爛死了 然後明天再發個沒用的裁判報告", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00779", "VVVBB124    ", "噓", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00780", "ZIDENS      ", "亞當上次被踢蛋本來吹防守犯規也改判阿，是不是操作比賽阿 是不是在操作比賽啊?", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00781", "Ilovemyhear ", "字母哥很金耶，之前也有場背框5百秒絕殺", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00782", "killerwang  ", "有夠爛的裁判 就在眼前還看不到 眼睛有問題~", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00783", "breezyhuang ", "挑戰從爆噓到XX 你我有責，幹他媽按到推啦QQ", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00784", "a3221715    ", "幫噓 應該是左腳啦", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00785", "ga938866    ", "都讓1個PG了還要黑", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00786", "s1032443    ", "幹垃圾裁判", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00787", "powg        ", "什麼爛裁判", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00788", "jack0216    ", "再噓", "12/30 11:28", "0"
"NBA#M.1514593810.A.893#00789", "m791017     ", "Opop", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00790", "NCTUbigGG   ", "補噓", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00791", "bnm159357   ", "這聯盟這他媽有病 馬的裁判洗洗睡吧", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00792", "davidzxcv   ", "唉", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00793", "jack19931993", "聯盟快點放十大 我想看裁判水準有多糞", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00794", "kuloda      ", "這球扯到爆", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00795", "paullu      ", "NBA不意外", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00796", "YeanJ       ", "爛尾", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00797", "ChowDerLu   ", "幹 我再噓 耖", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00798", "carmeloeat  ", "字母太金啦，叭叭", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00799", "ivanyo      ", "還我OT", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00800", "kuloyolu    ", "連勝斷在莫名奇妙的地方 幹", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00801", "whoamiapril ", "無言", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00802", "dahlia7357  ", "快放十大第一 來看字母哥踩線絕殺", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00803", "Dave0520    ", "趕下班也不能這樣吧...", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00804", "kobe0357    ", "再來個裁判報告說聲抱歉，回我連勝啊", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00805", "uuuc1223    ", "再放十大啊", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00806", "Ccckkk520   ", "還我OT", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00807", "sam60609797 ", "太扯", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00808", "candynana   ", "好爛的裁判", "12/30 11:29", "0"
"NBA#M.1514593810.A.893#00809", "littlekenny ", "雷霆教練吃屎 反應慢 不會挑戰", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00810", "fbixx500    ", "好好一場比賽被裁判搞成糞game", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00811", "SmileJoS    ", "裁判不意外", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00812", "zold        ", "爛", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00813", "ZIDENS      ", "You control the game?", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00814", "exrickey    ", "用推的不行嗎  雷霆終於被黑了不普天同慶?(疑", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00815", "blackheart33", "幫噓", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00816", "alonelykid  ", "什麼什麼沒跟到", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00817", "LoVeMIku    ", "黑炸", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00818", "janes00529  ", "好比賽最後吹成這樣 字母強沒話說 但這場一堆走步 `", "12/30 11:30", "1"
"NBA#M.1514593810.A.893#00819", "KY87        ", "聊天室噓起來", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00820", "aquarius0122", "爛裁判沒收一場精彩的比賽", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00821", "Sammy0820   ", "噁", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00822", "jyekid      ", "如果是甜瓜那球 因為進球後本來就可以再看是2還是3", "12/30 11:30", "1"
"NBA#M.1514593810.A.893#00823", "TClover     ", "我再來噓", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00824", "a1624a      ", "本日最好笑", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00825", "locdan      ", "踩線絕殺", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00826", "liang7652   ", "耖你媽垃圾裁判", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00827", "harrishu    ", "被噓到X了 裁判真不簡單", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00828", "mack860120  ", "廢到笑 爛裁判", "12/30 11:30", "0"
"NBA#M.1514593810.A.893#00829", "qqqqwwww1229", "我雷的連勝呢", "12/30 11:31", "0"
"NBA#M.1514593810.A.893#00830", "shulado     ", "走步豁免就算了 最後一球瞎眼裁判直接影響結果", "12/30 11:31", "0"
"NBA#M.1514593810.A.893#00831", "kl015013    ", "支持裁判  雷霆下去不要再追了 >///<", "12/30 11:31", "0"
"NBA#M.1514593810.A.893#00832", "daily07     ", "我就看這球有沒有膽放今天10大好球", "12/30 11:31", "0"
"NBA#M.1514593810.A.893#00833", "whoamiapril ", "XX", "12/30 11:31", "0"
"NBA#M.1514593810.A.893#00834", "CCWchris    ", "踩線絕殺真的好笑", "12/30 11:31", "0"
"NBA#M.1514593810.A.893#00835", "breezyhuang ", "噓回來 他媽的", "12/30 11:31", "0"
"NBA#M.1514593810.A.893#00836", "theshield   ", "XX", "12/30 11:31", "0"
"NBA#M.1514593810.A.893#00837", "sttarmbcb390", "這真的不是操作比賽??", "12/30 11:31", "0"
"NBA#M.1514593810.A.893#00838", "peter89000  ", "從爆被噓到X3，裁判真行", "12/30 11:31", "0"
"NBA#M.1514593810.A.893#00839", "ga938866    ", "噓爆這篇", "12/30 11:32", "0"
"NBA#M.1514593810.A.893#00840", "m791017     ", "Xx", "12/30 11:32", "0"
"NBA#M.1514593810.A.893#00841", "jerrycai1   ", "那這個也應該進球後可以看過程有沒有違例，犯規比，較主觀，但踩線這個就沒有主觀問題了", "12/30 11:32", "0"
"NBA#M.1514593810.A.893#00842", "mingxian    ", "Coach 邱：操控比賽啊！你們在操控比賽！", "12/30 11:32", "0"
"NBA#M.1514593810.A.893#00843", "wwqq851019  ", "真的扯.幹", "12/30 11:33", "0"
"NBA#M.1514593810.A.893#00844", "CaTkinGG    ", "所以關鍵時刻到底哨子要比較鬆還比較嚴阿", "12/30 11:33", "0"
"NBA#M.1514593810.A.893#00845", "uuuc1223    ", "XX", "12/30 11:34", "0"
"NBA#M.1514593810.A.893#00846", "wj1009      ", "忽然覺得kd犯lbj的也沒什麼....這應該是少數不用等報告就繳到翻的", "12/30 11:34", "0"
"NBA#M.1514593810.A.893#00847", "op111925    ", "廢物裁判", "12/30 11:35", "0"
"NBA#M.1514593810.A.893#00848", "willy891017 ", "快X爆這篇", "12/30 11:35", "0"
"NBA#M.1514593810.A.893#00849", "fbixx500    ", "都給裁判玩就好了 球員不知在認真什麼", "12/30 11:36", "0"
"NBA#M.1514593810.A.893#00850", "waynecode   ", "裁判決定勝負，幹", "12/30 11:36", "0"
"NBA#M.1514593810.A.893#00851", "uuuc1223    ", "XX", "12/30 11:36", "0"
"NBA#M.1514593810.A.893#00852", "ewc024      ", "這球如果放進shaqtin a fool應該很尷尬", "12/30 11:37", "0"
"NBA#M.1514593810.A.893#00853", "whoamiapril ", "XX路上 有你有我", "12/30 11:37", "0"
"NBA#M.1514593810.A.893#00854", "liang7652   ", "耖妳媽在噓", "12/30 11:37", "0"
"NBA#M.1514593810.A.893#00855", "willy891017 ", "繼續啦", "12/30 11:38", "0"
"NBA#M.1514593810.A.893#00856", "paytonii    ", "三小裁判啊", "12/30 11:38", "0"
"NBA#M.1514593810.A.893#00857", "liang7652   ", "真的看到很度爛", "12/30 11:39", "0"
"NBA#M.1514593810.A.893#00858", "NCTUbigGG   ", "幹幹幹", "12/30 11:39", "0"
"NBA#M.1514593810.A.893#00859", "joulin      ", "噓裁判  站在前面都沒看到，害雷霆無法拼連勝!!", "12/30 11:39", "0"
"NBA#M.1514593810.A.893#00860", "whoamiapril ", "補噓", "12/30 11:39", "0"
"NBA#M.1514593810.A.893#00861", "fbixx500    ", "從頭看到尾的球迷超像智障", "12/30 11:39", "0"
"NBA#M.1514593810.A.893#00862", "ntubomber   ", "是有這麼恨我雷?", "12/30 11:40", "0"
"NBA#M.1514593810.A.893#00863", "gp03dan     ", "再來", "12/30 11:41", "0"
"NBA#M.1514593810.A.893#00864", "willy891017 ", "fuck", "12/30 11:42", "0"
"NBA#M.1514593810.A.893#00865", "Cosmos0225  ", "趴趴這裡有人亂吹不擦嘴巴", "12/30 11:42", "0"
"NBA#M.1514593810.A.893#00866", "wwqq851019  ", "再來.幹", "12/30 11:44", "0"
"NBA#M.1514593810.A.893#00867", "willy891017 ", "box爆了換live文", "12/30 11:45", "0"
"NBA#M.1514593810.A.893#00868", "gray6431520 ", "一球追平 結果被踩線終結", "12/30 11:47", "0"
"NBA#M.1514593810.A.893#00869", "bubblefree  ", "繼續", "12/30 11:47", "0"
"NBA#M.1514593810.A.893#00870", "fbixx500    ", "底線那裁判不用禁賽嗎", "12/30 11:48", "0"
"NBA#M.1514593810.A.893#00871", "willy891017 ", "怒", "12/30 11:48", "0"
"NBA#M.1514593810.A.893#00872", "aquarius0122", "噓爆裁犬", "12/30 11:48", "0"
"NBA#M.1514593810.A.893#00873", "gh2480f0210 ", "裁判...", "12/30 11:49", "0"
"NBA#M.1514593810.A.893#00874", "SSbb5566    ", "噓起來！！！", "12/30 11:49", "0"
"NBA#M.1514593810.A.893#00875", "uuuc1223    ", "7pupu", "12/30 11:50", "0"
"NBA#M.1514593810.A.893#00876", "freetime0926", "fuck", "12/30 11:50", "0"
"NBA#M.1514593810.A.893#00877", "edtzqssm77  ", "三小踩線", "12/30 11:51", "0"
"NBA#M.1514593810.A.893#00878", "willy891017 ", "再噓，現在非常氣憤", "12/30 11:51", "0"
"NBA#M.1514593810.A.893#00879", "liang7652   ", "我繼續", "12/30 11:51", "0"
"NBA#M.1514593810.A.893#00880", "joexnozomi  ", "噓", "12/30 11:52", "0"
"NBA#M.1514593810.A.893#00881", "willy891017 ", "一定要完成XX，這是我近來看過最不爽的比賽，上次是渣渣地雷", "12/30 11:54", "1"
"NBA#M.1514593810.A.893#00882", "kawaiidesne ", "垃圾裁判", "12/30 11:55", "0"
"NBA#M.1514593810.A.893#00883", "janes00529  ", "浪費我整個早上看比賽", "12/30 11:55", "0"
"NBA#M.1514593810.A.893#00884", "YuL0204     ", "噓", "12/30 11:55", "0"
"NBA#M.1514593810.A.893#00885", "muajiajia   ", "噓", "12/30 11:55", "0"
"NBA#M.1514593810.A.893#00886", "az890426    ", "噓爆", "12/30 11:56", "0"
"NBA#M.1514593810.A.893#00887", "Ethan45     ", "太扯", "12/30 11:56", "0"
"NBA#M.1514593810.A.893#00888", "m791017     ", "XX", "12/30 11:56", "0"
"NBA#M.1514593810.A.893#00889", "james918    ", "噓一下", "12/30 11:56", "0"
"NBA#M.1514593810.A.893#00890", "a13561356   ", "糞聯盟 害我中餐吃不下飯", "12/30 11:56", "0"
"NBA#M.1514593810.A.893#00891", "xx1478xx    ", "補噓 裁犬該看眼科", "12/30 11:57", "0"
"NBA#M.1514593810.A.893#00892", "ZIDENS      ", "https//youtu.be/UOH2zCTN37o?t=1m43s，是不是在操作比賽阿~", "12/30 11:57", "0"
"NBA#M.1514593810.A.893#00893", "LoVeMIku    ", "我再噓", "12/30 11:57", "0"
"NBA#M.1514593810.A.893#00894", "whoamiapril ", "支援", "12/30 11:58", "0"
"NBA#M.1514593810.A.893#00895", "willy891017 ", "x8", "12/30 11:58", "0"
"NBA#M.1514593810.A.893#00896", "pansonican1 ", "幫噓一下", "12/30 11:58", "0"
"NBA#M.1514593810.A.893#00897", "gp03dan     ", "蓋", "12/30 11:59", "0"
"NBA#M.1514593810.A.893#00898", "edhuang     ", "噓起來噓起來！", "12/30 11:59", "0"
"NBA#M.1514593810.A.893#00899", "yobdc       ", "太噁了", "12/30 11:59", "0"
"NBA#M.1514593810.A.893#00900", "buki0826    ", "裁判垃圾", "12/30 11:59", "0"
"NBA#M.1514593810.A.893#00901", "kix8083     ", "雷艇兩場踩線的都被黑... ㄧ場瓜三分被判兩分這場", "12/30 12:00", "0"
"NBA#M.1514593810.A.893#00902", "willy891017 ", "再蓋", "12/30 12:00", "0"
"NBA#M.1514593810.A.893#00903", "society     ", "建議最後一擊改成NFL+足球規則，隨便你搞能進球就好", "12/30 12:00", "1"
"NBA#M.1514593810.A.893#00904", "willy891017 ", ".", "12/30 12:02", "0"
"NBA#M.1514593810.A.893#00905", "peter8936   ", "幹", "12/30 12:02", "0"
"NBA#M.1514593810.A.893#00906", "whoamiapril ", "來", "12/30 12:03", "0"
"NBA#M.1514593810.A.893#00907", "Tyrael      ", "補上XX的一噓", "12/30 12:04", "0"
"NBA#M.1514593810.A.893#00908", "melomvp     ", "裁判買多少", "12/30 12:04", "0"
"NBA#M.1514593810.A.893#00909", "joulin      ", "幫噓", "12/30 12:04", "0"
"NBA#M.1514593810.A.893#00910", "willy891017 ", "有了吧", "12/30 12:04", "0"
"NBA#M.1514593810.A.893#00911", "aa1727      ", "裁判", "12/30 12:05", "0"
"NBA#M.1514593810.A.893#00912", "gp03dan     ", "再蓋", "12/30 12:06", "0"
"NBA#M.1514593810.A.893#00913", "star880613  ", "繼續跟上", "12/30 12:07", "0"
"NBA#M.1514593810.A.893#00914", "buki0826    ", "再噓", "12/30 12:07", "0"
"NBA#M.1514593810.A.893#00915", "chou4431    ", "幹", "12/30 12:07", "0"
"NBA#M.1514593810.A.893#00916", "Z05030Z05030", "噓起來", "12/30 12:08", "0"
"NBA#M.1514593810.A.893#00917", "Knicksmelo  ", "噓爆它", "12/30 12:08", "0"
"NBA#M.1514593810.A.893#00918", "whoamiapril ", "...", "12/30 12:08", "0"
"NBA#M.1514593810.A.893#00919", "willy891017 ", "有了QAQ，終於蓋到", "12/30 12:08", "0"
"NBA#M.1514593810.A.893#00920", "ryoyoung93  ", "爛", "12/30 12:09", "0"
"NBA#M.1514593810.A.893#00921", "jeter8695   ", "耖", "12/30 12:13", "0"
"NBA#M.1514593810.A.893#00922", "scorpioleo  ", "BANG", "12/30 12:22", "0"
"NBA#M.1514593810.A.893#00923", "calvin0319  ", "幫", "12/30 12:22", "0"
"NBA#M.1514593810.A.893#00924", "peanut910013", "裁判我去當好了 還可以自己幫自己刷數據", "12/30 12:24", "0"
"NBA#M.1514593810.A.893#00925", "theshield   ", "X", "12/30 12:25", "0"
"NBA#M.1514593810.A.893#00926", "whoamiapril ", "爛", "12/30 12:29", "0"
"NBA#M.1514593810.A.893#00927", "toro5687    ", "踩一下", "12/30 12:34", "0"
"NBA#M.1514593810.A.893#00928", "gh2480f0210 ", "補", "12/30 12:39", "0"
"NBA#M.1514593810.A.893#00929", "waianBoY    ", "如果判踩線  雷霆有機會絕殺qq", "12/30 12:53", "0"
"NBA#M.1514593810.A.893#00930", "wataru777   ", "噓", "12/30 13:26", "0"
"NBA#M.1514593810.A.893#00931", "TClover     ", "想到再噓", "12/30 13:51", "0"
"NBA#M.1514593810.A.893#00932", "sd950283    ", "噓啦 我雷7連勝", "12/30 14:17", "0"
"NBA#M.1514593810.A.893#00933", "ccchenny    ", "爽啦 雷霆就慢慢還債吧哈哈", "12/30 14:20", "0"
"NBA#M.1514593810.A.893#00934", "uuuc1223    ", "X", "12/30 14:38", "0"
"NBA#M.1514593810.A.893#00935", "sanxiao     ", "被踩線黑哨斷連勝幹幹幹", "12/30 17:08", "0"
"NBA#M.1514593810.A.893#00936", "bill6613    ", "黑哨", "12/30 17:39", "0"
"NBA#M.1514593810.A.893#00937", "TClover     ", "午覺睡醒想到再來噓，操你個裁判", "12/30 18:31", "0"
"NBA#M.1514593810.A.893#00938", "pansonican1 ", "幹你娘裁判", "12/30 21:49", "0"
"NBA#M.1514593810.A.893#00939", "hot987eagle ", "眼幹害我輸錢幹", "12/31 00:37", "0"
"NBA#M.1514593810.A.893#00940", "hot987eagle ", "以前怎樣不討論，眼前事實才重要", "12/31 00:40", "0"
"NBA#M.1514593810.A.893#00941", "willy891017 ", "推樓上", "12/31 01:23", "0"
