"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1553902272.A.44E#00480", "Hyelinlover ", "KD還摸啊", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00481", "pokerhow    ", "某0神邏輯 哈哈哈哈", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00482", "Maxhuge     ", "感覺灰狼的球", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00483", "qq0526      ", "阿就真的沒犯規啊 扯在哪", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00484", "walk1987    ", "Kd奶油手，改判辣。  爽", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00485", "kawhiHarden ", "灰狼球", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00486", "cwall1943   ", "沒犯規阿都慢動作還看不懂？", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00487", "jerrychlin  ", "KD在不爽亂打了", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00488", "kakadoo     ", "裁判扯", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00489", "kenny9046   ", "KD好雷", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00490", "lunsanity   ", "kd今天真d爛", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00491", "gg8n8nd34ss ", "剛好從胯下過XDD", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00492", "chaulove    ", "唐詩護球也很慘", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00493", "rax0010205  ", "進攻機器，有夠雷", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00494", "chaeyu99    ", "KD到底急什麼啊", "03/30 10:35", "0"
"NBA#M.1553902272.A.44E#00495", "dwndwn      ", "kd今天鳥鳥的，明顯  改判是對的籃板!", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00496", "IrvingKyrie ", "KD變回雷帝了，烏骨雞養起來 灰狼下季外圍防守跟射手都有解了", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00497", "xnivek216   ", "KD可不可以不要拿球了 一直雷欸", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00498", "tinchu      ", "kd第四節和延長賽敗幾球了？？？kd至少佔了五球都不傳", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00499", "fack3170    ", "進攻機器?烏骨雞好強", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00500", "leehom309536", "裁判第一時間給勇士讚", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00501", "wade2012    ", "爽啦", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00502", "xeriom22576 ", "裁判ㄏㄏ，媽的前面球給Curry就不會這麼慘了", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00503", "hayate113568", "Kd是間諜吧，3333333333333", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00504", "raku        ", "伸腳頂下盤沒犯規", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00505", "pc2990      ", "進攻機器XDD", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00506", "issusu      ", "這應該是灰狼的", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00507", "soloflight  ", "腦衝亂打", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00508", "qwertsong   ", "KD在敗球", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00509", "crazypower  ", "KD的金身不見了，這種裁判不扯嗎？", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00510", "formap      ", "KD敗球王，幹你娘", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00511", "shaq129     ", "KD快滾拉 以為自己只要打第四節就好 透明人間喔", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00512", "j120204     ", "買單囉，是球給KD就不回傳吧", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00513", "dkl1027     ", "有碰到灰狼的腳", "03/30 10:36", "0"
"NBA#M.1553902272.A.44E#00514", "malaimo     ", "烏骨雞才是真救世主", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00515", "joseph860112", "Okogieeeeeeeeeeeeeeeeeee，Curry這球真扯", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00516", "toeic900    ", "無解kd", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00517", "hunt5566    ", "恭喜灰狼，咖哩腳卡了", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00518", "fxxkleo0804 ", "再不卡位啊哈哈，還想倒啊curry", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00519", "walk1987    ", "勇士急惹，靠杯。 太虎爛了吧", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00520", "jadewind    ", "curry手感好，球一直給kd幹嘛", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00521", "billy850113 ", "這樣還想總冠軍...", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00522", "adonistao   ", "爽", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00523", "Inlu0828    ", "curry 逆天", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00524", "jerrychlin  ", "灰狼 比較想贏 有拼勁", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00525", "Nappa       ", "curry 3333333333333333333333，灰狼那誰偷拍一下curry小腿", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00526", "je31423     ", "這抄球滿乾淨的說 完全只打在球上面 裁判正確", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00527", "s29961091   ", "柯瑞！這球好扯", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00528", "rax0010205  ", "勇士一哥", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00529", "wastedoor   ", "守三分啊 幹嘛啊", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00530", "IMISSA      ", "Curry真的超猛...", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00531", "wings0713   ", "CURRY好狂", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00532", "lack        ", "神扯", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00533", "blablalol   ", "再來一發吧", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00534", "gg8n8nd34ss ", "這樣也能進 狂", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00535", "brianwang000", "球給我柯好嗎，3333", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00536", "nancy0803   ", "Curry今天10顆三分了吧？", "03/30 10:37", "0"
"NBA#M.1553902272.A.44E#00537", "jsai        ", "勇士一哥是我咖哩", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00538", "bkm1        ", "Curry還不想結束!!!", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00539", "airx        ", "Curry今天根本自幹就好了 KD都在雷，還有懸念XDDD", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00540", "kazu246     ", "沒curry早就死了", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00541", "ghost7best  ", "濠小三分XD", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00542", "jyekid      ", "扯", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00543", "BLUESKY4773 ", "KD這場要坦了", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00544", "fack3170    ", "KD", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00545", "ocean16     ", "10顆三分惹", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00546", "lunsanity   ", "媽的整隊都在雷我科神", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00547", "m54188      ", "應該沒戲了", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00548", "z088787449  ", "Curry幹被雷", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00549", "kakadoo     ", "想買飯就是噁心!!!", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00550", "dwndwn      ", "兩分差，烏骨雞真的不錯三分差 有懸念", "03/30 10:38", "0"
"NBA#M.1553902272.A.44E#00551", "G75566      ", "勇士掰", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00552", "crazypower  ", "三罰！？糟糕，要進入OT2的劇本了？？", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00553", "soloflight  ", "救的及還是敗的快？", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00554", "ecat        ", "curry真的他媽扯", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00555", "jadewind    ", "都kd跟嘴綠在雷", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00556", "walk1987    ", "灰狼有點抖了，要幹一波三分惹", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00557", "Angel0724   ", "馬的整隊都在雷", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00558", "hunt5566    ", "雷霆：躲？", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00559", "adonistao   ", "KDKD努力了", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00560", "Hyelinlover ", "烏骨雞讚", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00561", "Inlu0828    ", "抖", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00562", "chaeyu99    ", "咖喱這樣也要被嘴喔，寧願看咖喱投到輸....他盡力了", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00563", "s29961091   ", "柯瑞追平三分，柯瑞開幹了", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00564", "coolchichi  ", "刺激慘了", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00565", "IMISSA      ", "給Curry投最後一擊吧", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00566", "hayate113568", "緊張了", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00567", "telescopy   ", "OT2", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00568", "a129634     ", "還有戲", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00569", "chivalry1987", "還有戲", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00570", "leogoat     ", "還有一波", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00571", "same60710   ", "沒進！", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00572", "wastedoor   ", "守三分就好，兩個守curry 不要守green如何", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00573", "ARHAN       ", "球給哭狸", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00574", "zsp9081a    ", "兩罰？？？？", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00575", "rax0010205  ", "OT2", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00576", "wings0713   ", "灰狼一直給機會", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00577", "mobwayne    ", "劇本", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00578", "IrvingKyrie ", "有進一球不錯了", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00579", "BruceChen227", "沒進==，給kd kd jd kd", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00580", "cloud777717 ", "刺激了", "03/30 10:39", "0"
"NBA#M.1553902272.A.44E#00581", "CKNTUErnie  ", "okogie好好用，.....", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00582", "jackytien   ", "年輕人終究還是年輕人", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00583", "shaq129     ", "SC跟這群不認真打球的人 真的有夠衰小", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00584", "kawhiHarden ", "罰球可以準一點嗎…", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00585", "tinchu      ", "最後一球拜託別給kd上", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00586", "HYDE1986    ", "罰球有夠雷", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00587", "jerrychlin  ", "靠，這兩隊是怎樣發球出來 直接犯規給罰球算了", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00588", "leehom309536", "這樣沒三罰喔", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00589", "hcrcool     ", "還有懸念喔 5.8秒，覺得今天除了咖喱其他隊友好散漫喔哇！進算就神奇了", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00590", "sky070650   ", "今天KD延長賽超雷", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00591", "fantasy826  ", "劇本來了", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00592", "cp3bg32     ", "給Green投", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00593", "mose56789   ", "哇..XD", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00594", "crusoe      ", "KD/Curry/KT 都擠?", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00595", "dwndwn      ", "給curry,或kt?這哨音是三小", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00596", "billy850113 ", "那個伸腳埋炸彈 敗人品了....", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00597", "KINGTIGERX  ", "一定放green的xd", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00598", "jeloson     ", "應該會犯規給兩分", "03/30 10:40", "0"
"NBA#M.1553902272.A.44E#00599", "kazu246     ", "球給綠", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00600", "hayate113568", "Curry： 送爽沒，Kddddddd洗白哈哈哈哈哈幹333333343333333333幹在黑啊", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00601", "m24825147   ", "緊張了", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00602", "fack3170    ", "給Green投拜託，證明自己的時候了", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00603", "brianwang000", "柯瑞上 三分！", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00604", "hunt5566    ", "嘴綠來一顆，太扯公道話 連續動作哈哈哈 咖哩一直指裁判", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00605", "abc60713    ", "333333333！！！", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00606", "gg8n8nd34ss ", "三小，還是進三小", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00607", "BLUESKY4773 ", "KD復活，太黑了吧該給的還要要還啦", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00608", "cbh721      ", "哇，哇太扯了", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00609", "IMISSA      ", "KD!!!Curry!!!!!!!!!!幹太扯了啦", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00610", "Nappa       ", "KD #3333333  ????????不算????????????這樣可以算吧 有這麼嚴嗎curry 333333333333333333333333333333333333333333", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00611", "hipnos      ", "33333333333333333，裁判????幹 三小啦這三小劇本 一個比一個扯", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00612", "k99251      ", "扯，還來給誰都進", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00613", "j120204     ", "我跟KD道歉，不算？3小到底看了什麼", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00614", "jsai        ", "33333333333333333333333333，XDDDDDDDDDDDDDDDDDD", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00615", "CMPunk      ", "靠太扯，....不算 gg還不是進了 笑死XDD我快笑死", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00616", "Hyelinlover ", "KD3333，傻眼Curry我也來", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00617", "NTU5566NTHU ", "777777777777，還想搞掉我啊kd那球太黑了啦太扯", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00618", "chivalry1987", "逆轉啦，？？？？？？？？？？一樣啦ㄟ再吹啊", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00619", "s29961091   ", "靠北啥小，幹啥小啦這到底啥小幹拎老師", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00620", "BruceChen227", "幹超扯 3分進算，不算哈哈哈哈哈哈", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00621", "Inlu0828    ", "幹 kd 扯，curry…", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00622", "wastedoor   ", "殺小，殺小啦", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00623", "walk1987    ", "屁辣。3+1，屁辣", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00624", "xeriom22576 ", "哇操  KD終於，操  垃圾裁判還好Curry猛", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00625", "IrvingKyrie ", "KD斑馬，SCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC今天路人一打五", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00626", "m90150213   ", "KD!!!!!!!!!!!!!!咖哩!!!!!!!!!!!!", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00627", "h6335303    ", "灰狼整隊包含教練都好扯", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00628", "rax0010205  ", "終於，不算?????有夠黑想黑啊", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00629", "coolchichi  ", "KD鋪一整場的梗，殺小啦", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00630", "MattiaPasini", "KD!!!!路人!!", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00631", "telescopy   ", "KD!!!!!!!!!!!結果還是一樣！", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00632", "mailman     ", "太狂了吧，幹好扯喔", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00633", "chaeyu99    ", "？？？？幹你的裁判", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00634", "crazypower  ", "KD金身回來了～太扯了！", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00635", "chaulove    ", "明明有三罰", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00636", "ayu315      ", "死之三分，裁判還想黑 馬的", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00637", "qaz19wsx96  ", "？？？", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00638", "cloud777717 ", "Wtf，三小啦這劇本哈哈", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00639", "call0123    ", "3333333，333333三小", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00640", "G75566      ", "乾兒子...", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00641", "Fslove      ", "神扯", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00642", "leogoat     ", "專頭死之三分的男人，哭里!!!!!!!!Y", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00643", "tim960081   ", "進不算 超黑，咖哩正義三分", "03/30 10:41", "0"
"NBA#M.1553902272.A.44E#00644", "ChiroQQ     ", "死之三分", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00645", "aroyyo9630  ", "裁判你，。。", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00646", "kane840104  ", "不算？？？？？裁判：啊幹這我沒辦法了", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00647", "klcs50304   ", "灰狼腦殘 應該進算", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00648", "brian830829 ", "這哪有犯規，牛逼", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00649", "pzlmh       ", "新規則", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00650", "BoYuYou     ", "斑馬KD", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00651", "jerrychlin  ", "太扯了，進算吧 黑黑的弄不死耶 真厲害", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00652", "hcrcool     ", "不算耶！靠背 咖喱自己來！Bayless已經黏著咖喱溜", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00653", "hojoe       ", "幹!!!!!!!", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00654", "jay412210   ", "幹太扯，啥小啦娘子快跟牛魔王出來看神", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00655", "raku        ", "主場黑哨", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00656", "a129634     ", "....", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00657", "shesss85066 ", "這場是三小，3+1 不給 我大咖哩還是進", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00658", "same60710   ", "WTF 太黑了吧", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00659", "CalvinBryant", "幹太扯", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00660", "mose56789   ", "哇肏，還敢吹啊", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00661", "joseph860112", "太扯了啦！！！九命怪貓喔！", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00662", "kenny9046   ", "死之3分", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00663", "vltw5v      ", "...我看了三小", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00664", "dy1278dy    ", "幹，這三小啦我看了什麼", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00665", "j92415      ", "33333333，333333333333333333", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00666", "CKNTUErnie  ", "還給不給算", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00667", "candynana   ", "還是進啊", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00668", "kawhiHarden ", "這什麼劇本XDDDDDDD", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00669", "bandon      ", "這什麼劇本", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00670", "Guenole39   ", "太神啦~~~~~~~~~~~", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00671", "airx        ", "重來還是進XDDDDDD", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00672", "s901133124  ", "太扯", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00673", "lack        ", "幹  好嗨", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00674", "a060146252  ", "歐歐歐歐歐", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00675", "ultralarge  ", "ball don’t lie...", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00676", "kaga1991    ", "幹幹幹幹幹幹我咖", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00677", "mic828hael  ", "幹 超屌啦", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00678", "tinchu      ", "裁判", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00679", "blablalol   ", "wow lol", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00680", "tonywiner   ", "XDDDD 裁判救不了XDDD，直接擊敗裁判XDDDDD", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00681", "jack21023   ", "你終究是要給我三分的 裁判", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00682", "smallmai0207", "幹!!! 神扯劇本!!!!!", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00683", "George8     ", "幹勒.............", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00684", "bkm1        ", "WTF  XDDDD", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00685", "loleea      ", "三小？", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00686", "formap      ", "幹咖喱太神啦", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00687", "sean78621   ", "裁判扯", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00688", "legendd     ", "裁判三小，爽啦", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00689", "luciferhsu  ", "XDD", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00690", "ms010331    ", "太扯啦！！！", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00691", "kuan0403    ", "跟鬼一樣...", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00692", "lsslz       ", "三小 太扯啦", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00693", "wings0713   ", "三小啦 裁判不給 還是要拿三分", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00694", "peanut910013", "隊友都不相信", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00695", "kygo5566    ", "傻眼", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00696", "tempera     ", "我看了什麼啊!!!!!", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00697", "hank61910   ", "裁判失手", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00698", "karta1400372", "33333", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00699", "davidwawa   ", "我看了三小....", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00700", "fxxkleo0804 ", "我到底看了啥小 勇黑服了", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00701", "jeff5221    ", "灰狼還有救嗎？灰狼你到底在幹嘛 不是要犯規嗎？", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00702", "TTTTv       ", "超屌哈哈哈", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00703", "Martin23    ", ".........", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00704", "warm0808    ", "好委屈  哈哈哈哈ㄚ", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00705", "mix5172000  ", "唬爛", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00706", "xin114242   ", "這注定了~ 就是會進", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00707", "ohfae0728   ", "勇士太扯！！！！", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00708", "cuteyo921124", "太扯啦", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00709", "xvnm4752    ", "啥小.....", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00710", "weiflower520", "吐血...", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00711", "Lin1227     ", "什麼啦哈哈哈哈哈大雨一直下", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00712", "RIVERWIND   ", "笑死", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00713", "learnbao    ", "幹你娘太扯啦", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00714", "malaimo     ", "今天裁判真的噁心，給勇士贏算了", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00715", "SJoeo       ", "幹你娘低能裁判 照樣進給你看啦媽的", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00716", "nancy0803   ", "Curry 11顆3分了", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00717", "rettam      ", "哈哈哈哈哈哈", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00718", "pezon123    ", "唬爛啊，正義必勝", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00719", "yijanmou    ", "黑哨有事嗎", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00720", "qwertsong   ", "幹他媽的", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00721", "wing60313   ", "....勇士這三小劇本=", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00722", "jrdoff      ", "劇本有點扯", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00723", "One102bird  ", "幹幹幹", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00724", "AJStyles    ", "我還沒反應過來 好屌", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00725", "Sanco       ", "好扯", "03/30 10:42", "0"
"NBA#M.1553902272.A.44E#00726", "waiting1209 ", "太扯啦", "03/30 10:42", "0"
