"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1544230809.A.690#00731", "ji3cp4su3ok ", "先火鍋的", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00732", "zxc132428   ", "有裁判真好", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00733", "hunt5566    ", "湖人輸了遺憾", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00734", "mask0330    ", "黑刺BJ4，黑刺好棒棒", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00735", "CJY1025     ", "馬刺 不意外 傳承髒球文化", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00736", "zombierick  ", "靠", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00737", "nctucch17170", "這也犯規 XDDD", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00738", "DuoDuokk77  ", "又來", "12/08 11:42", "0"
"NBA#M.1544230809.A.690#00739", "Mei5566     ", "三分一直吹，最好啦", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00740", "sosad0128   ", "看不下去了幹", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00741", "lin11220206 ", "???", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00742", "ts105425    ", "BBBBBBBBBBBBBBBBBBBBBBBBBBB", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00743", "tanp23lj    ", "真的是幹你娘裁判", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00744", "metawopa    ", "慘", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00745", "alegoo      ", "逼麻幣，好了啦  裁判補這鳥哨要幹嘛啦", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00746", "Joey1999    ", "幹，硬要止敗", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00747", "MadK17672   ", "靠女裁判吸奶仔好光榮哦", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00748", "gibbs1286   ", "裁判：爽啦", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00749", "ten99871    ", "…", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00750", "jason38152  ", "今年最扯", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00751", "shwkz       ", "白痴我疼 死亡五小又來了...球哥救詹球哥小心出拐被吹 不過裁判今天呵呵", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00752", "shesss85066 ", "?????????", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00753", "qqwenfu     ", "極掰也這樣也吹", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00754", "sugark02    ", "馬刺今天還有什麼絕招啊？還是又要藏招了嘻嘻", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00755", "fishfish1314", "BBBBBBBBBBBB", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00756", "KaToLIOGIO  ", "三小？？？", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00757", "ben0522     ", "BBBBBBBBBBB", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00758", "jaredex02   ", "馬刺真的噁心，幹拐幹的好", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00759", "aa6300158   ", "大家都別防守", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00760", "funnyrain   ", "什麼鬼", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00761", "winsteadlove", "Bbbbbb", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00762", "peter211183 ", "不黑哨不會打球，補紹囉", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00763", "eric6210    ", "這也犯規??????", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00764", "squallcml   ", "幹你娘雞掰肏 看一次噓一次 垃圾", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00765", "jmao        ", "馬刺每個都有無敵金身", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00766", "nayoki      ", "BBBBBBBBBBBBBBBBBBBBBBBBB", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00767", "pingan0202  ", "。", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00768", "handsomehan2", "一輩子看不起這球隊 噁心", "12/08 11:43", "0"
"NBA#M.1544230809.A.690#00769", "zombierick  ", "HART可以下去嗎= =防守破的跟SBL有的比，馬刺打人沒事，被摸就會嗶嗶響", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00770", "sue98635241 ", "這樣也逼逼逼", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00771", "ckuser      ", "好了啦湖人不要打了我們回家", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00772", "inschool    ", "球哥帥唷", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00773", "a3221715    ", "球哥切得不錯", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00774", "homenet9    ", "有打過球的都知道，裁判尺度真的很重要...", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00775", "HAlan       ", "純噓", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00776", "hunt5566    ", "這場出拐子都沒事啦，大家都給我拐起來!", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00777", "l2l         ", "擺這什麼無中鋒陣容", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00778", "sft005      ", "馬刺真的很噁", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00779", "AJIMMY      ", "硬要讓這個髒隊贏", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00780", "a20351      ", "摸毛就有哨 裁判買多少", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00781", "jsai        ", "補起來  補起來", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00782", "loveinmars  ", "爽幹一拐", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00783", "ro10234     ", "幫補血囉", "12/08 11:44", "0"
"NBA#M.1544230809.A.690#00784", "copo47      ", "球哥出拐", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00785", "nayoki      ", "馬刺很會演戲，埋地雷的髒隊", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00786", "jmao        ", "今天有沒有破史上最多四分打紀錄", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00787", "harry7995   ", "球哥幹拐", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00788", "tanp23lj    ", "這場打人沒事啦 但是馬刺被打就有事喔", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00789", "mask0330    ", "Ball ~~~", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00790", "rong1994    ", "刺迷真他媽有臉歡呼", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00791", "Maxslack    ", "在那邊想假倒騙哨", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00792", "baseball1388", "雖然出肘 但應該判進算", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00793", "handsomehan2", "幹你娘馬刺還敢要犯規喔", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00794", "alegoo      ", "反正不吹  打起來，馬刺先讓IG受傷  是不是怕衝突的時候吃到橡膠拳", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00795", "ts012108    ", "球哥出拐沒事啦  別再崩潰惹", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00796", "ccchenny    ", "Ball幹拐沒事啦，Ball幹拐 正義正義", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00797", "s9112004    ", "裁判今天真的讓比賽很難看", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00798", "alittleghost", "有夠黑的55開", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00799", "boringdevil ", "什麼鬼哨音", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00800", "xeroxpipi   ", "馬刺噁心球隊", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00801", "danorken    ", "出拐超爽阿", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00802", "peter211183 ", "打別人臉可以  不能出拐?", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00803", "rudychang   ", "裁判不亂搞早贏不知道幾分", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00804", "ggrenic     ", "噁心馬刺 看一次噓一次", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00805", "jason38152  ", "髒刺迷很爽齁", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00806", "FCSHSKY     ", "幹 髒刺那麼髒還再說對手髒歐", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00807", "william7711 ", "裁判幫贏，馬刺今年也是一樣旁邊洗洗睡", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00808", "ts105425    ", "這場用手肘打人都不算犯規", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00809", "CHRISBEE    ", "噁心愛演", "12/08 11:45", "0"
"NBA#M.1544230809.A.690#00810", "HoshiRyou   ", "靠球哥了", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00811", "amber419    ", "不管啦看看那拐湖人就是髒馬刺就是白", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00812", "kagawcw     ", "Ball幹拐沒事啦沒事啦", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00813", "hunt5566    ", "湖人這場看來是輸了，ddrrrrrrrrrrrrr", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00814", "EQUP        ", "湖人要輸惹", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00815", "pingan0202  ", "哈哈", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00816", "pai196      ", "出拐按照剛剛尺度可以吹防守犯規吧", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00817", "funnyrain   ", "黑刺見一次噓一次", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00818", "Kingantonio ", "幹 都幹 幹爆那垃圾髒刺", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00819", "lohon       ", "抓到出拐不吹，刺迷出來透氣囉", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00820", "Mei5566     ", "黑爆", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00821", "shwkz       ", "死亡五小 湖人要死了，怎麼湖人沒中鋒...教練", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00822", "hotspringgu ", "刺迷有臉說出拐喔，剛剛那樣明明就摸毛2+1才對", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00823", "fivetobacco ", "怎麼進算阿 手肘被Mills 打到了", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00824", "eric6210    ", "刺迷透氣? 打頭都不吹了", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00825", "homenet9    ", "ball幹拐一球沒吹，就讓我們忽略前面的亂吹吧，因為球哥幹拐沒吹，這場裁判肯定偏湖人啦~叭叭", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00826", "sugark02    ", "超黑 只會靠裁判的球隊", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00827", "sft005      ", "湖人已經完全不敢守", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00828", "liang850409 ", "反正這場手肘都沒事大家盡量出拐", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00829", "walter741225", "不太行 空檔三分連續不進，9分差 打包了11分差", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00830", "qsccft123   ", "DDR!", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00831", "sweet16kate ", "死裁犬", "12/08 11:46", "0"
"NBA#M.1544230809.A.690#00832", "toto831206  ", "應該是輸了 幫詹QQ", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00833", "Dong02      ", "兵敗如山倒", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00834", "kyo90637    ", "今天這場馬刺的尺度 剛才球應該可以罰球才對啊", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00835", "gibbs1286   ", "支持髒刺這種隊伍的人，人品可想而知啦", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00836", "liusim      ", "噁心", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00837", "MadK17672   ", "髒刺淪落到靠女人贏球了哦，恭喜馬刺8打5大勝利", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00838", "AJIMMY      ", "這場應該不行了 乾 早起看這場垃圾比賽，湖人亂什麼？是裁判在亂什麼吧", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00839", "loveinmars  ", "噁爛馬刺", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00840", "sway326     ", "怒噓", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00841", "KingsWebber ", "先吹到把你節奏打亂掉", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00842", "spadenet    ", "馬刺一定要靠裁判才能贏是嗎？還好意思吵幹拐喔 得了便宜還賣乖啊？", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00843", "metawopa    ", "快不行啦，這殺小防守", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00844", "ckuser      ", "DDR這樣有破除心魔嗎 還是馬刺季候繼續往生", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00845", "WINKAO      ", "湖人每個人是都在看戲喔", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00846", "event1408472", "湖人被吹到不會打球 還說不靠裁判 不黑？這麼黑誰想打你去防他還不是被吹 防三小", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00847", "finalstar   ", "湖人現在是不設防嗎??", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00848", "tanp23lj    ", "湖人不想打了 裁判大勝利", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00849", "gg8n8nd34ss ", "裁判買多少", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00850", "kch978      ", "斑馬上班 很忙", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00851", "love1500274 ", "防守勒", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00852", "ro10234     ", "湖人防守？", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00853", "h10003201   ", "看到球評捧馬刺就不爽", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00854", "s30227      ", "看到一堆虛文  好爽喔XD", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00855", "Puye        ", "去了", "12/08 11:47", "0"
"NBA#M.1544230809.A.690#00856", "cp3bg32     ", "大媽瘋了", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00857", "ts012108    ", "DDR不用靠哨子  一樣爆打  沒差啦", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00858", "amber419    ", "買單囉 恭喜你刺又靠XX贏球", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00859", "hungene     ", "一守就犯規，怎麼守", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00860", "sosad0128   ", "氣被吹斷了 打毛?", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00861", "wacow1106   ", "第四節湖人真的不知在亂什麼...", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00862", "walter741225", "連續三顆三分都沒進 這場就這樣了", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00863", "jyekid      ", "DDR開無雙了", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00864", "EQUP        ", "姆斯沒力了，老實說湖人第四節自己也打不好", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00865", "gkt59488    ", "GG", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00866", "skunnyk     ", "DDR快20罰，現在根本沒人敢守他，DDR一有人靠近就用swing move這個被禁用的方式賺犯", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00867", "alegoo      ", "GG  黑刺  敢鈴楊", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00868", "whosu       ", "走遠了", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00869", "torresma    ", "被吹到不想打了 哈哈 送你送你 別輸給太陽了", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00870", "blahblah753 ", "哇靠 剛進來nba版就看到X3 這場又怎麼了？", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00871", "lwamp       ", "一堆崩潰噓 快笑死", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00872", "ten99871    ", "掰了", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00873", "KobeWuMVP   ", "Balls什麼鳥防守 趕快交易交易掉吧", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00874", "lueichun    ", "喇叭已自暴自棄 幫QQ，幹旁邊女球迷還笑得出來", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00875", "Mike9       ", "碰一下就吹當然變這樣", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00876", "ccchenny    ", "好爽喔", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00877", "s9112004    ", "吹到沒士氣 你贏了裁判", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00878", "AustinPowers", "湖人是不想守了?", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00879", "pingan0202  ", "。", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00880", "v00001      ", "現在哪敢守阿", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00881", "homenet9    ", "說真的，靠上去就是犯規，要怎麼守我也很好奇", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00882", "rong1994    ", "不打了", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00883", "bn5566      ", "真的慘 莫名其妙就輸ㄌ", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00884", "FCSHSKY     ", "髒刺竟然淪落到靠女人贏球.....", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00885", "wrath1      ", "嘻嘻 吹到不敢守", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00886", "jason38152  ", "DDR這種咖也可以捧", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00887", "aa6300158   ", "斑馬斑馬  你不要再吹啦", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00888", "kenzo       ", "星爆氣流德羅展", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00889", "atoom       ", "GG", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00890", "simon0529   ", "ddr不靠哨子????跳躍幹拐????", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00891", "applesck    ", "髒刺，什麼爛哨子", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00892", "samsam80821 ", "止敗瞜 恭喜恭喜 靠著八打五一波流追分，因為姆斯ㄧ值被幹頭阿 後來都不想切了", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00893", "cena5410    ", "為何nba不會因裁判亂吹 像SBL這樣罷賽？！", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00894", "liang0906   ", "擋人可以這樣推的喔.....", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00895", "peter211183 ", "亂???  被裁判亂 廢話，木人樁??? 人家開無敵星星怎麼守", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00896", "hunt5566    ", "這場真的輸在慕斯 第四節消失了 也浪費第三節後半，小將的領先這場輸怪慕斯沒問題", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00897", "BlackTea1023", "這篇live文會有多少人被桶www", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00898", "nctucch17170", "湖人根本不敢防守  一防就被吹", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00899", "seed800506  ", "88了", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00900", "diamondd    ", "吹起來吹起來", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00901", "risingsuns  ", "黑的要死，馬刺只能靠這個是不是", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00902", "river0927   ", "DDR  球哥真好吃", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00903", "CHRISBEE    ", "幹這什麼爛陣容調配", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00904", "samuncle123 ", "湖人場上五根木人樁", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00905", "sept9048    ", "DDR好像很強一樣XDDD 湖人都不知道怎麼守 好棒喔", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00906", "loto7102015 ", "好扯", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00907", "pcisfifa    ", "垃圾裁判 幹，靠裁判的垃圾球隊 阿不對 靠傷人的垃圾球隊", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00908", "koeni1111   ", "還在護航 刺迷都眼瞎?", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00909", "tainancousin", "幹你馬刺", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00910", "leocoolguy  ", "防守～～～～", "12/08 11:48", "0"
"NBA#M.1544230809.A.690#00911", "pai196      ", "ig跟阮豆快回來歐 這場很需要多幾個得分點，第四節湖人也打得很差 LBJ單打效率下降 當然裁判也有關係", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00912", "danorken    ", "統我啊 垃圾髒刺，還怕你說桶咧", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00913", "ParuruChan  ", "姆彌又崩潰了 ㄏㄏ", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00914", "bobyacool   ", "放掉吧 根本追不上哨子 是要怎樣打", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00915", "bigheadache ", "被裁判搞到死", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00916", "KaToLIOGIO  ", "裁判爛透", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00917", "memory790987", "被吹到不敢守 手連舉都不舉了 = =", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00918", "hugeGG      ", "不是湖人再打什麼是裁判到底在吹什麼吧，吹成這樣節奏全亂掉 你打給我看", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00919", "tnfsh11287  ", "純", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00920", "qsccft123   ", "星期六一早就森氣氣不太好啦", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00921", "WINKAO      ", "DDR看到母斯就爆氣喔？", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00922", "sft005      ", "傳統的馬刺歸位囉", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00923", "s30227      ", "噓起來  廁所準備好了  噓起來", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00924", "jmao        ", "11的主播會不會看球？", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00925", "booyah0212  ", "LBJ被打成這樣 打死都沒哨，馬刺讚", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00926", "tataTangQQ  ", "湖迷都回來了", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00927", "icekimtommy ", "到底在吹三姣", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00928", "qqwenfu     ", "裁判亂吹成這樣是要守三小辣，一開始領先10幾分好嗎，被裁判吹到輸的", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00929", "a0988864    ", "垃圾", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00930", "myvoice6c   ", "髒刺 真的沒浪得虛名 活該這季進不了季後賽", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00931", "Harmeegua   ", "總冠黑暗騎士g34那兩場勇迷就是現在的心情", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00932", "kiske011    ", "bbbbbbbb", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00933", "bbbruce     ", "熟悉的馬刺最對味", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00934", "c32867689   ", "姆斯別切了 等等會住院QQ，lbj單打效率下降 誰害的QQ", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00935", "tanp23lj    ", "說崩潰的我一定檢舉 滾去水桶爽吧", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00936", "Kaiokevin   ", "DDR罰球數 問號", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00937", "funnyrain   ", "黑刺不意外", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00938", "monkeyyao   ", "垃圾刺 裁犬隊", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00939", "Puye        ", "沒錯  三分空檔 太多沒進", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00940", "ckuser      ", "DDr看到姆斯就能爆氣的話 他應該也不會從暴龍被賣到馬刺吧^^", "12/08 11:49", "1"
"NBA#M.1544230809.A.690#00941", "L1ON        ", "這是在吹三小?", "12/08 11:49", "0"
"NBA#M.1544230809.A.690#00942", "e5381f2     ", "髒", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00943", "walter741225", "湖人 放推摟", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00944", "handlesome  ", "裁判有點誇張了", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00945", "inschool    ", "姆斯還沒放棄唷，好吧 走遠了", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00946", "shwkz       ", "還有點救 我看是輸定了，要飯 XD", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00947", "event1408472", "哎 前面打的好好的，White trash", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00948", "pingan0202  ", "扯ㄛ", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00949", "alegoo      ", "都給你玩就好了，倒屁倒再演3小啦", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00950", "asdf151512  ", "湖人打的差就是因為裁判亂吹啊，湖人被打死沒哨，防守各種被吹，也算自己的問題哦？", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00951", "a20351      ", "只能靠裁判贏球的髒隊", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00952", "AndyWT      ", "GG了 不準又一直投外線，切進去被打又不吹 怎麼玩?", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00953", "anthonyhs   ", "垃圾隊伍搭配垃圾裁判  不意外阿", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00954", "thirtyto    ", "我湖放推", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00955", "MadK17672   ", "裁判把你節奏吹亂  再說湖人不會防守 ㄏㄏ", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00956", "qoocod0923  ", "被黑了，這樣吹不用打了", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00957", "spadenet    ", "恭喜DDR終於找到方法破除心魔囉 靠裁判吹就好", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00958", "Maitebi     ", "放推也好 起碼別受傷", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00959", "a362562     ", "DDR這種靠裁判的被放棄也不意外了 季後烙賽專家", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00960", "shawnbear   ", "是裁判看到姆斯爆氣吧XD", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00961", "xeroxpipi   ", "髒", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00962", "hunt5566    ", "華頓也不抗議一下", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00963", "Hanksome    ", "爽 打弱隊止敗", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00964", "SledgeHammer", "噁心的一場", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00965", "kinuhata    ", "看你湖崩潰就是爽", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00966", "Jerry250    ", "開心～～", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00967", "alittleghost", "姆斯切入不過被k個頭而已，這樣還投不進領繩吧", "12/08 11:50", "0"
