"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1529448857.A.E17#00373", "boom0917", "一直叫人舉例，例子來了然後？我態度很差，但更不希望這種帶風向又無差別攻擊的文章，加深莫須有的刻板印象", "06/20 16:29", "0"
"Boy-Girl#M.1529448857.A.E17#00374", "zaqofi", "糾結他媽的聘金跟$$ 通篇沒看到你提包容跟退讓.....嘖嘖", "06/20 16:29", "0"
"Boy-Girl#M.1529448857.A.E17#00375", "boom0917", "你原文那些觀點，不會讓難堪的處境變好", "06/20 16:31", "0"
"Boy-Girl#M.1529448857.A.E17#00376", "raerex7410", "至於除夕初三問題，我今年初四初五才回娘家，初二我，老公上班我跟我婆婆回她的娘家，這種事只要有講好就不是問題(這邊是你提的戰場我就回你)，回本篇，我要說的是你要傳統就都走傳統(369不婚OK，那收聘也沒問題，全都走傳統)，不要傳統就都不要(管你是不是369，我", "06/20 16:32", "0"
"Boy-Girl#M.1529448857.A.E17#00377", "MurMur", "推boom", "06/20 16:33", "0"
"Boy-Girl#M.1529448857.A.E17#00378", "raerex7410", "(手機斷噓文)管你是不是369，我聘也不收)，不要只提女(手機斷噓文)管你是不是369，我聘也不收)，不要只提女方收聘，男方就罵個渣繼續檢討女方，為什麼要收聘支字不提", "06/20 16:39", "1"
"Boy-Girl#M.1529448857.A.E17#00379", "treetwoone", "XX了，了不起，負責！", "06/20 16:42", "0"
"Boy-Girl#M.1529448857.A.E17#00380", "zaqofi", "靠邀..又提借錢度過難關 腦補這個 這邊沒人反對借錢阿，可是你又不能回答H肯不肯借  沒人管你借不借阿", "06/20 16:43", "0"
"Boy-Girl#M.1529448857.A.E17#00381", "boom0917", "建議你把刻板印象打包丟掉，這種有害的論調夠多了。", "06/20 16:47", "0"
"Boy-Girl#M.1529448857.A.E17#00382", "zaqofi", "好好好 你的容忍與退讓 給你個推", "06/20 16:53", "0"
"Boy-Girl#M.1529448857.A.E17#00383", "tracy0620", "要另開討論也不是不行，你問了那我回答你。先請問除夕回娘家初三回婆家可不可以？回哪個家、幾號回，我覺得雙方協調好就好。聘金禮金論，也是雙方講好就好，但大前提必須是雙方都同意的情形下，因為是解決問題的方法。但你說聘金不行禮金可以，所以不免讓人覺得拘泥文字", "06/20 16:57", "1"
"Boy-Girl#M.1529448857.A.E17#00384", "raerex7410", "所以你這是每個問題分開討論去脈絡啊，你的論點分開討論我覺得OK，但是這個案例的收聘要看前因後果...算了我真的累了，你的論點不是錯但是不適合用在這個案例上，因為會有收聘動作的前提是H男逢九不婚又不願意晚兩年，吃傳統吃一半衍生出來的問題", "06/20 17:15", "1"
"Boy-Girl#M.1529448857.A.E17#00385", "VUVCOM", "剛剛無聊爬了一下 原來戰到男生了@@", "06/20 17:33", "0"
"Boy-Girl#M.1529448857.A.E17#00386", "ceres1209", "這篇真的很厲害，戰了快十二小時了", "06/20 17:34", "0"
"Boy-Girl#M.1529448857.A.E17#00387", "VUVCOM", "我說滿有毅力的 不過上班認真啦XDD，是說……希望女事主不要太認真看這篇……畢竟之前公審夠傷了", "06/20 17:35", "0"
"Boy-Girl#M.1529448857.A.E17#00388", "s04416", "今天進度很慘 (掩面", "06/20 17:36", "0"
"Boy-Girl#M.1529448857.A.E17#00389", "VUVCOM", "拍~ 其實可以討論但是地圖砲一開很難集中議題了", "06/20 17:39", "0"
"Boy-Girl#M.1529448857.A.E17#00390", "s04416", "嘛 看到女生給男生40萬是幫男生做面子的推文 所以不小心，氣到胡言亂語了 拍謝拍謝其實原本就只是想討論這個 結果開了太多地圖砲 混在一起", "06/20 17:44", "0"
"Boy-Girl#M.1529448857.A.E17#00391", "s04416", "討論就變得亂七八糟了 哈哈", "06/20 17:46", "0"
"Boy-Girl#M.1529448857.A.E17#00392", "duckweedgina", "累了嗎 來瓶蠻牛吧 XDDD", "06/20 17:49", "0"
"Boy-Girl#M.1529448857.A.E17#00393", "s04416", "謝謝du大QQ", "06/20 17:58", "0"
"Boy-Girl#M.1529448857.A.E17#00394", "zaqofi", "惱羞沒有自知 就不要戰那麼大-_- 你很閒喔", "06/20 17:58", "0"
"Boy-Girl#M.1529448857.A.E17#00395", "white777", "到底在說啥", "06/20 18:14", "0"
"Boy-Girl#M.1529448857.A.E17#00396", "hanklun", "假平權真物化", "06/20 18:37", "0"
"Boy-Girl#M.1529448857.A.E17#00397", "rickey1270", "你是男方親友吧，護航的那麼爛也真是難為你了，第一段就在講幹話，有夠噁心，拜託誠實點好嗎？假惺惺", "06/20 18:53", "1"
"Boy-Girl#M.1529448857.A.E17#00398", "rickey1270", "擺明踩女捧男，看了真是可憐", "06/20 18:55", "0"
"Boy-Girl#M.1529448857.A.E17#00399", "stezer", "484仇女", "06/20 19:40", "0"
"Boy-Girl#M.1529448857.A.E17#00400", "tracy0620", "下次討論就堅持一開始的論點就好，開了那麼多戰場，混亂不說還模糊焦點。", "06/20 20:18", "1"
"Boy-Girl#M.1529448857.A.E17#00401", "sinomin", "承認自己後面都在亂戰了嗎？", "06/20 20:26", "0"
"Boy-Girl#M.1529448857.A.E17#00402", "beerbelly", "最後的結論真是莫名。名詞的傳統留存下來但意義根本就改變了打錯 是傳統習俗的名詞留存下來", "06/20 22:21", "1"
"Boy-Girl#M.1529448857.A.E17#00403", "VUVCOM", "晚安 希望沒加班太晚", "06/21 00:17", "0"
"Boy-Girl#M.1529448857.A.E17#00404", "kaichou1003", "女方想要自己的薪水負擔家裡的債務，可是男方覺得不行。不是這個意思嗎", "06/21 01:55", "1"
"Boy-Girl#M.1529448857.A.E17#00405", "kaichou1003", "我沒有看到女方要男方婚後必須貢獻男方薪水給她娘家還債.....有的話請截圖", "06/21 01:57", "1"
"Boy-Girl#M.1529448857.A.E17#00406", "Sacral", "收聘罪該萬死??", "06/21 03:31", "0"
"Boy-Girl#M.1529448857.A.E17#00407", "ab060986", "我不知道你到底是不是真的完全貫徹兩性平權，但是1.男，方h當初就是上來問「岳家收聘禮不退是否合理」，那這樣跟你的論點有差嗎？還是你覺得你完全沒有覺得男方傻傻給26萬是錯的？2.女方已經存了40多萬，是男方想早點結婚，所以女方希望男方幫忙26萬，先把貸款還完，你覺得聘禮是父權主義是你的認知，但這不代表h男可以表面同意，後來拿收聘禮上來公審。3.你說你是因為推文有人說：「女方給男方40萬做面子」太生氣所以沒有寫清楚，但你這篇文從一開始就不只是批評這個，如果人家夫妻都不在", "06/21 09:34", "0"
"Boy-Girl#M.1529448857.A.E17#00408", "ab060986", "意聘禮這個名詞(至少討論時表面都同意了)，你要討論的，到底是男方賠錢貨還是聘禮制度太父權？", "06/21 09:36", "0"
"Boy-Girl#M.1529448857.A.E17#00409", "ab060986", "還是應該對「女方給男方40萬，再要男方湊66萬當聘禮」，做討論？簡單來說你這篇就是模糊焦點，人家男女方討論都不認為「聘禮」這個名詞有問題了(h男表面有同意)，你要對此提出討論可以啊，但是提出討論結果最後搞的好像是在說女方要男方幫忙出錢還債不行，生男生就是賠錢貨？難怪被噓", "06/21 09:43", "0"
"Boy-Girl#M.1529448857.A.E17#00410", "ab060986", "每個夫妻或情侶對互相幫忙金錢方面的事情都可能有不同，的看法，如果覺得收聘禮是一個雙方都可以接受的處理方式，那你來批評父權不是顯的很多餘嗎？h男跟a女這件事情的問題也根本跟父權與否這件事情關係不大", "06/21 09:49", "0"
"Boy-Girl#M.1529448857.A.E17#00411", "ab060986", "所以A女用了聘禮的名頭就活該被指責嗎", "06/21 09:52", "0"
"Boy-Girl#M.1529448857.A.E17#00412", "boom0917", "看他回文就知，只偏袒自己那方性別。女方家庭需要錢就發文來批判；換作男方欠錢由女方家庭幫還債的案例，又說這是小家庭跟原生家庭拿錢，不可類比。好一個自助餐吃到飽，夠噁。", "06/21 11:14", "1"
"Boy-Girl#M.1529448857.A.E17#00413", "boom0917", "偷渡平權來掩飾你那些想法，還真是污辱平權", "06/21 11:17", "0"
"Boy-Girl#M.1529448857.A.E17#00414", "hanklun", "小心原PO又說你們潑髒水哦，反正他最乾淨好蚌蚌", "06/21 11:29", "0"
"Boy-Girl#M.1529448857.A.E17#00415", "hanklun", "好哦，H男內心沒有完全同意所以女方活該被你罵，至於內心有沒有完全同意當然是H男隨時說了算阿 #越想越不對勁", "06/21 11:41", "1"
"Boy-Girl#M.1529448857.A.E17#00416", "hanklun", "雙方協調用26萬換A女婚後重心放在小家庭也是違心或違法，反悔很渣不過女方也沒有顧到H男內心沒有完全同意哦鳩咪標準的各打五十大板公道伯", "06/21 11:43", "0"
"Boy-Girl#M.1529448857.A.E17#00417", "s04416", "我男方各種用渣來形容了 女方僅僅覺得收聘金不好 如果這，樣在你眼裡還是各打50大板 我也沒什麼能跟你解釋了", "06/21 12:15", "0"
"Boy-Girl#M.1529448857.A.E17#00418", "hanklun", "你說男人是賠錢貨不就是想說生女才是賺錢貨嗎?本文中段還說"不代表女生的條件好到哪裡"，講你各打五十", "06/21 12:23", "0"
"Boy-Girl#M.1529448857.A.E17#00419", "s04416", "不過表面同意但是內心反悔也真的很爛，如果你有看後續的推文 賠錢貨的說法我已經道歉過了 抱歉", "06/21 12:23", "0"
"Boy-Girl#M.1529448857.A.E17#00420", "hanklun", "大板還是恭維你了咧，開頭一句渣男接下來通篇檢討女方", "06/21 12:25", "0"
"Boy-Girl#M.1529448857.A.E17#00421", "s04416", "前面也說過 因為之前有些護航推文太瞎 所以氣在上頭 內文被噓也是活該", "06/21 12:26", "1"
"Boy-Girl#M.1529448857.A.E17#00422", "tuiry", "男方就是想走傳統買斷女方路線，才不准女方還債，那女方第二次提出來的條件走傳統聘金路線也是理所當然", "06/21 12:52", "0"
"Boy-Girl#M.1529448857.A.E17#00423", "s04416", "回ti 首先你的買斷我不太認同   原文的描述是以*小家庭為主*再來你說了 都是因為男方相逼 所以女方受聘也很合理 確實這也是大部分版友的想法", "06/21 12:57", "1"
"Boy-Girl#M.1529448857.A.E17#00424", "s04416", "只是我覺得 換做是我 不會這樣選擇罷了", "06/21 13:00", "0"
"Boy-Girl#M.1529448857.A.E17#00425", "s04416", "在這邊一低頭 在以後任何的時刻都會低頭 嘛 說我是清高主義也無法辯駁", "06/21 13:02", "1"
"Boy-Girl#M.1529448857.A.E17#00426", "tuiry", "理解你的想法，我也是會在不準還債時分手了結，但每個人有不同的生命歷程，得去理解家庭相對保守的世界", "06/21 13:13", "0"
"Boy-Girl#M.1529448857.A.E17#00427", "tuiry", "最後，月入10萬還債3萬，以小家庭為主，兩者並不相悖", "06/21 13:18", "0"
"Boy-Girl#M.1529448857.A.E17#00428", "s04416", "也是 在H男反悔的那一刻就可以看清楚H男了的為人XD", "06/21 13:18", "0"
"Boy-Girl#M.1529448857.A.E17#00429", "tuiry", "我只能說H想要的太多，没事發生還好，一出事必爆，婚姻很難講，很多人其實骨子裡保守的很，没事根本看不出來", "06/21 13:20", "0"
"Boy-Girl#M.1529448857.A.E17#00430", "s04416", "雖然你可能覺得我很機車 不過還是不得不提醒你 月入10萬，元是現在的薪水 但我自己推測兩年存了40萬 每個月要還三萬 基本上薪水應該是6萬以上", "06/21 13:20", "0"
"Boy-Girl#M.1529448857.A.E17#00431", "tuiry", "但H採取的不是協調或解決問題，是直接封路+輿論逼迫", "06/21 13:24", "0"
"Boy-Girl#M.1529448857.A.E17#00432", "tuiry", "是說兩年成長性這麼高的薪水，還債三萬真的是問題?", "06/21 13:26", "0"
"Boy-Girl#M.1529448857.A.E17#00433", "s04416", "對 所有H男的做法我完全都不認同 用公審逼迫對方 真的很，差勁", "06/21 13:26", "0"
"Boy-Girl#M.1529448857.A.E17#00434", "s04416", "有人是用跳槽加薪 有人是靠公司加薪 都有可能 最清楚的也只有原po文了", "06/21 13:28", "1"
"Boy-Girl#M.1529448857.A.E17#00435", "s04416", "限制不能拿3萬其實也很不OK 畢竟之前已經答應要和女方負，擔債務了", "06/21 13:35", "0"
"Boy-Girl#M.1529448857.A.E17#00436", "VUVCOM", "你的進度……?@@", "06/21 13:59", "0"
"Boy-Girl#M.1529448857.A.E17#00437", "s04416", "反正都要加班了 豁出去了 哈哈", "06/21 14:01", "0"
"Boy-Girl#M.1529448857.A.E17#00438", "ab060986", "看懂你的意思了，我個人表示尊重", "06/21 14:05", "0"
"Boy-Girl#M.1529448857.A.E17#00439", "cylan", "閱", "06/21 15:04", "0"
"Boy-Girl#M.1529448857.A.E17#00440", "zaqofi", "看在XX還挺這在裡沒刪文 也願意調整認知的份上  補血-_-，有些事情沒經過思考 平衡再講的話  對此案當事人也是傷害", "06/21 15:31", "0"
"Boy-Girl#M.1529448857.A.E17#00441", "zaqofi", "會這麼義憤是不想讓A二度傷害  ....至於H..god bless him", "06/21 15:34", "1"
"Boy-Girl#M.1529448857.A.E17#00442", "sophia810413", "妳價值觀真悲哀", "06/21 17:18", "0"
"Boy-Girl#M.1529448857.A.E17#00443", "VUVCOM", "推za大  我也是希望A不再被傷害", "06/21 19:30", "0"
"Boy-Girl#M.1529448857.A.E17#00444", "mihptt", "s大(此文原po）一直強調「聘金」是不可逾越的底線，我可以認同，但很多時候要在別人立場想或許他們的用意是什麼？老實說女方真的退無可退了前面也有版友說過3萬/月x2年=72萬這筆錢就只是若a女婚後不拿錢回家所需的兩年房貸（哥哥tmd超偉大QQ)我提出借的方法固然把錢算的分明但也許當初女方只是想與其借，不如就當聘金吧，雙方都有面子也討個吉利", "06/21 19:32", "0"
"Boy-Girl#M.1529448857.A.E17#00445", "mihptt", "甚至原本的72萬也因為以聘金名義降到66萬", "06/21 19:34", "0"
"Boy-Girl#M.1529448857.A.E17#00446", "mihptt", "我想a女本人也真的就存款不到才向h男開口，(否則26這什麼鬼數字XD)女方家已經很有骨氣甚至受虐了（虐哥哥QQ)他們一定也很不希望培養出來的高學歷女兒「賣」到別人家各種退步就是不想讓a女婚後抬不起頭可惜還是被氣焰高的不像話的h男搞慘", "06/21 19:42", "0"
"Boy-Girl#M.1529448857.A.E17#00447", "ecdysis", "得了便宜還賣乖，台男水準不意外", "06/21 19:56", "0"
"Boy-Girl#M.1529448857.A.E17#00448", "mihptt", "我認為聘金是「雙方」都有面子，如果這66～72萬是必要的那用聘金名義是一舉兩得其實也是我腦補我是提出一個可能性因為即便用「借」的也是a女向h男借跟聘金的實質金流是一樣的夫妻之間談「借」對很多人來說是不必要的", "06/21 21:40", "0"
"Boy-Girl#M.1529448857.A.E17#00449", "mihptt", "當然我也不認同聘金文化所以不戰那些傳不傳統的問題，個人要結婚肯定簽財產分離但那畢竟是新觀念都要結婚了多點柔軟的心是很必要的吧", "06/21 21:42", "0"
"Boy-Girl#M.1529448857.A.E17#00450", "mihptt", "如果h男可以理解雖然他付了26萬「聘金」，但其實根本沒有虧錢就不會鬧成這樣了", "06/21 21:44", "0"
"Boy-Girl#M.1529448857.A.E17#00451", "faberliu", "到這個地步還在奮戰，給你一個噓鼓勵！整篇就是男生問題99%女方問題1%，你一直執著那1%錯誤，難怪一直被噓！", "06/22 02:11", "1"
"Boy-Girl#M.1529448857.A.E17#00452", "soooooooo", "貢獻一下", "06/22 02:44", "0"
"Boy-Girl#M.1529448857.A.E17#00453", "minaminojill", "這只是百分之1的錯誤哦，我也沒有護航男的，但這點就該死，幫大家結案了，還可以說成我高道德標準，散會", "06/22 08:00", "1"
"Boy-Girl#M.1529448857.A.E17#00454", "sinomin", "反正你一定還沒結婚，兩個人交往到結婚的事需要妥協讓步溝通的很多，一句「收聘就是該死」女生就沒有翻身的理由", "06/22 11:37", "1"
"Boy-Girl#M.1529448857.A.E17#00455", "mihptt", "今天有個煮白飯大賽，看誰的飯又Q又香，H男自己不會煮飯又想抱走冠軍獎金，所以丟了顆老鼠屎到a女飯裡結果你不檢討H男倒怪起a女自己怎麼沒把飯顧好老鼠屎固然是老鼠屎，一鍋好飯也的確壞了沒人要吃說到底現在就是個要不要檢討受害者的問題換成別的事件也是爭鬧不休嗯，可以散會了", "06/22 13:12", "0"
"Boy-Girl#M.1529448857.A.E17#00456", "sinomin", "來，愛拿聘金跟傳統婆家來戰，我就問你，現在社會是「受聘不回婆家」的多還是「沒受聘還是得回婆家」的多？看到聘金就狂戰狂跳針，婚姻板不乏不收聘然後被婆家譏笑「自己貼上來」的案子。其實你根本搞不清楚你在意的是什麼，只是仇女仇到看到關鍵字就狂打", "06/22 15:38", "1"
"Boy-Girl#M.1529448857.A.E17#00457", "bettylin9", "看好久才25%…就回最後一句好了，想散會，自己不留其實就會漸漸散會了。然後男生賺了什麼…就是早點結婚吧？", "06/22 15:38", "1"
"Boy-Girl#M.1529448857.A.E17#00458", "bettylin9", "只在錢這個面向上看的話，我覺得男生想辦法自己多賺點比較實在，感情是要花很多錢錢的，不想付出就別學別人", "06/22 15:40", "1"
"Boy-Girl#M.1529448857.A.E17#00459", "bettylin9", "談什麼感情了吧…感情不只花錢還需要有處理事情的能力有想要的東西/人，就要想辦法處理跟花錢，不然當佛系真的是一個好到不能再好的選項了。", "06/22 15:42", "1"
"Boy-Girl#M.1529448857.A.E17#00460", "bettylin9", "如果原po真的覺得收聘這個辦法不好，覺得有其他辦法，就說來大家聽聽討論，不然一個人提出一個辦法解決問題另一個人說這辦法不好，那…然後呢？至少說個哪裡不好", "06/22 15:49", "1"
"Boy-Girl#M.1529448857.A.E17#00461", "bettylin9", "吧讓大家有東西繼續分析討論啊…不然就是你單純在表達自己的感受這樣，跟大家對你的感受發言也發言感受一樣", "06/22 15:52", "1"
"Boy-Girl#M.1529448857.A.E17#00462", "yesyou", "他就無聊想殺時間阿 趕快去談戀愛比較實在 在那邊戰名詞", "06/22 15:53", "0"
"Boy-Girl#M.1529448857.A.E17#00463", "bettylin9", ""普通條件的男生跟女方結婚沒什麼好處"嗯…我想好處就", "06/22 15:56", "1"
"Boy-Girl#M.1529448857.A.E17#00464", "bettylin9", "是他想跟她結婚啊@@…", "06/22 15:58", "0"
"Boy-Girl#M.1529448857.A.E17#00465", "sinomin", "我說的回婆家就是指逢年過節啊，不然住在婆家還需要「回", "06/22 18:41", "1"
"Boy-Girl#M.1529448857.A.E17#00466", "mihptt", "https//i.imgur.com/VZ7EvZE.jpg", "06/22 18:43", "0"
"Boy-Girl#M.1529448857.A.E17#00467", "sinomin", "」嗎？從頭到尾都是你在說小孩跟誰姓、除夕回哪，怎麼我一回文你可以理解成住婆家？", "06/22 18:43", "1"
"Boy-Girl#M.1529448857.A.E17#00468", "sinomin", "既然你都承認你曾經檢討女方，那你還要辯什麼？因為男生很渣，所以女生被打50大板也是應該的？", "06/22 18:47", "0"
"Boy-Girl#M.1529448857.A.E17#00469", "mihptt", "唉我不知道你會不會看到「檢討」又腦衝覺得我貼你標籤，「檢討受害者」不等於「怪罪受害者」就拿你自己提的比喻 像在討論一個題目檢視、討論就這樣，未免你腦衝先特此聲明", "06/22 18:51", "0"
"Boy-Girl#M.1529448857.A.E17#00470", "sinomin", "我直接跟你說「我就是」，提親當天就說不收聘金，但我老公他爸就叫我要在他們老了之後把屎把尿。所以不好意思我結婚後沒回去過，但是你怎麼可以天真的覺得沒收聘就不會被要求女生要三從四德祀奉公婆？", "06/22 18:52", "1"
"Boy-Girl#M.1529448857.A.E17#00471", "sinomin", "在跟婆家鬧翻前，我還被要求颱風過後的工作天請假幫老公整理房間！雖然最後我沒照做，然後就黑了", "06/22 18:56", "1"
"Boy-Girl#M.1529448857.A.E17#00472", "tuiry", "所以說婚姻不是單方面想像怎樣就怎樣阿XD 真的很天真阿", "06/22 19:35", "0"
"Boy-Girl#M.1529448857.A.E17#00473", "s04416", "謝啦 mi大 你給的例子 讓我弄懂為什麼被噓成XX的原因 心，滿意足惹", "06/22 20:33", "0"
"Boy-Girl#M.1529448857.A.E17#00474", "sinomin", "不對哦，你是吵到最後才修正出你的想法，你最剛開始只想鞭女生提聘金，是吵到現在你冷靜後才終於願意跟我們對談", "06/22 23:23", "1"
"Boy-Girl#M.1529448857.A.E17#00475", "sinomin", "事實上你最剛開始並不是因為女生收聘是拉低兩性平權才在吵，而是很簡單的仇女、覺得女生死要錢而已", "06/22 23:25", "1"
"Boy-Girl#M.1529448857.A.E17#00476", "s04416", "一開始的內文確實頗偏激 才會讓大家這麼想 抱歉", "06/23 09:39", "0"
"Boy-Girl#M.1529448857.A.E17#00477", "yukiko", "眼睛雪亮的人滿多的阿@@..若非男生起頭刁難 哪來聘金問題", "06/23 12:17", "1"
