"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1541762342.A.330#00538", "Marabuda", "單親那個根本是你嫌棄別人而已啊，46歲都可以當爸了 還嫌人家老", "11/10 22:06", "0"
"Boy-Girl#M.1541762342.A.330#00539", "flyforist", "紅娘的話很中肯啊", "11/10 22:45", "0"
"Boy-Girl#M.1541762342.A.330#00540", "pentiumone", "小你15歲都比你多了，自己照照鏡子再來挑吧", "11/10 23:09", "0"
"Boy-Girl#M.1541762342.A.330#00541", "MurMur", "難怪", "11/10 23:21", "0"
"Boy-Girl#M.1541762342.A.330#00542", "MurMur", "可能因為你長得不怎麼樣所以漂亮女生不想理你啊^_^", "11/10 23:24", "0"
"Boy-Girl#M.1541762342.A.330#00543", "MurMur", "有的台男自己素質差老愛怪台女", "11/10 23:30", "0"
"Boy-Girl#M.1541762342.A.330#00544", "pttgirlb", "越南阿嬸可能也會嫌你  太自以爲了", "11/10 23:39", "0"
"Boy-Girl#M.1541762342.A.330#00545", "InMontauk", "35以下年薪破百的單身工程師一大堆 年輕漂亮的幹嘛選你", "11/11 00:30", "1"
"Boy-Girl#M.1541762342.A.330#00546", "soulgel", "你的問題也很大", "11/11 00:36", "0"
"Boy-Girl#M.1541762342.A.330#00547", "cerenis", "你是阿伯，人家才阿姨。", "11/11 00:38", "0"
"Boy-Girl#M.1541762342.A.330#00548", "dreamingyou", "@Oo煞气a台灣阿北oO乂卍", "11/11 01:19", "0"
"Boy-Girl#M.1541762342.A.330#00549", "mcmanan", "46 呵呵 我是不信46歲的人會上來發文", "11/11 01:41", "0"
"Boy-Girl#M.1541762342.A.330#00550", "Pcinereus", "果然是有原因的", "11/11 04:20", "0"
"Boy-Girl#M.1541762342.A.330#00551", "birdegging", "你要不要考慮放個照片上來 也許我們就能幫你分析", "11/11 11:49", "0"
"Boy-Girl#M.1541762342.A.330#00552", "jc789789w", "難怪你會到現在還單身 撒泡尿照自己鏡子吧 不要在那邊說女生勢利 你最沒資格", "11/11 13:00", "1"
"Boy-Girl#M.1541762342.A.330#00553", "littlemooooo", "好久沒噓這麼順 自以為條件很好是不是", "11/11 13:07", "0"
"Boy-Girl#M.1541762342.A.330#00554", "funk5566", "會46還單身不是沒原因", "11/11 13:20", "0"
"Boy-Girl#M.1541762342.A.330#00555", "hlhss89083", "你條件又沒很好 還這個心態 單身一輩子吧", "11/11 14:01", "0"
"Boy-Girl#M.1541762342.A.330#00556", "overhead", "你這個性...我想很多女生不會想和你在一起。既刻薄又膚淺，自我中心又不溫暖", "11/11 14:41", "1"
"Boy-Girl#M.1541762342.A.330#00557", "overhead", "越南現在經濟也沒差到當年那種是個台男就嫁的情況好嗎!她們也會了解彼此個性，你確定你的個性、高高在上的態度不會被打槍？", "11/11 14:43", "1"
"Boy-Girl#M.1541762342.A.330#00558", "mg14999", "難怪到現在還沒結婚", "11/11 15:51", "0"
"Boy-Girl#M.1541762342.A.330#00559", "noctiz", "46歲想要娶30以下的，年薪至少要double", "11/11 16:07", "0"
"Boy-Girl#M.1541762342.A.330#00560", "wesley933", "真的不要浪費錢qq", "11/11 16:35", "0"
"Boy-Girl#M.1541762342.A.330#00561", "qqqxxxz", "46母湯", "11/11 18:40", "0"
"Boy-Girl#M.1541762342.A.330#00562", "L010089", "看你的發言就不難想像你為何單身", "11/11 19:39", "0"
"Boy-Girl#M.1541762342.A.330#00563", "Derrick906", "看完文章感謝就是不意外", "11/11 21:09", "0"
"Boy-Girl#M.1541762342.A.330#00564", "angel0421", "哈哈哈哈哈笑死", "11/12 01:44", "0"
"Boy-Girl#M.1541762342.A.330#00565", "chouwang68", "重點不是年薪，是財力證明，都46了還不懂嗎？", "11/12 11:04", "0"
"Boy-Girl#M.1541762342.A.330#00566", "dawn5566", "你這種條件還要挑啊???????????????越南也不想嫁你好嗎", "11/12 16:43", "0"
"Boy-Girl#M.1541762342.A.330#00567", "SkyPtt", "以原PO還約的出來的能力來看, 應該有一定的戰鬥力， 男生不管幾歲都想找年輕的妹， 但需要的口袋深度可能跟年輕的平方成正比， 要面對現實吧", "11/12 20:05", "1"
"Boy-Girl#M.1541762342.A.330#00568", "RealGarden", "誠懇給推", "11/12 23:31", "0"
"Boy-Girl#M.1541762342.A.330#00569", "hjo44", "難怪你單身", "11/13 09:02", "0"
"Boy-Girl#M.1541762342.A.330#00570", "tozz", "他們不懂您，您值得更好的", "11/13 10:21", "0"
"Boy-Girl#M.1541762342.A.330#00571", "satsuya0114", "大叔，你很帥個性沒問題的話，不會到現在都還說大法師...", "11/13 10:45", "1"
"Boy-Girl#M.1541762342.A.330#00572", "tony20095", "你年紀大了還想吃幼齒正妹 重點也不是真的多有錢...", "11/13 11:42", "0"
"Boy-Girl#M.1541762342.A.330#00573", "likeithot", "越南才看不上你咧 什麼心態啊", "11/13 20:54", "0"
"Boy-Girl#M.1541762342.A.330#00574", "s0911792949", "阿北～幫你算了一下,你在甜甜圈認識五個,在聯誼認識26個,在月老銀行認識18個,全部加起來就有49個了,這樣還可以嫌人家,49個女生遇到你算倒楣.....你還想怎麼樣,難怪 怪人一堆", "11/14 13:29", "1"
"Boy-Girl#M.1541762342.A.330#00575", "fatb", "其實婚友社這個地方對象是越排越差 要在前幾個就定生死了，原因網路上都有說, 然後APP說真的我是都當聊天練習, 就放膽", "11/15 00:41", "0"
"Boy-Girl#M.1541762342.A.330#00576", "fatb", "聊不要怕冷場 聊天越有禮貌沉悶距離就越遠 你把聊天APP當看電視聊 越出來的頻率就會越快 不要當每日任務解女生也會冷掉", "11/15 00:43", "1"
"Boy-Girl#M.1541762342.A.330#00577", "abccat0520", "自我感覺良好", "11/15 03:57", "0"
"Boy-Girl#M.1541762342.A.330#00578", "lunanightcat", "你要知道條件好才能眼光高你不是三十年前的你了好嗎", "11/19 14:49", "1"
"Boy-Girl#M.1541762342.A.330#00579", "flame1983", "自己都46了 閒人家是阿姨 你已經算阿伯了好嗎，阿姨是要配叔叔的 不是配你這阿伯", "11/20 02:26", "0"
"Boy-Girl#M.1541762342.A.330#00580", "j6h3id", "大叔你口袋並不深阿", "05/15 23:01", "0"
