"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1516879102.A.AA8#00703", "sieVI", "幹你溫柔一點好不好，明明你不夠細心", "01/27 17:32", "0"
"Boy-Girl#M.1516879102.A.AA8#00704", "gj942l41l4", "你真的很敷衍啊", "01/27 18:31", "0"
"Boy-Girl#M.1516879102.A.AA8#00705", "wkr51326", "往上滑一下這麼簡單的事", "01/27 19:30", "0"
"Boy-Girl#M.1516879102.A.AA8#00706", "depwrd470100", "噓的一定常被敷衍...跟我一樣QQ", "01/27 22:12", "0"
"Boy-Girl#M.1516879102.A.AA8#00707", "Oscar2266", "拜託不要分手，你們真的都很有事，不要為難其他人。", "01/28 00:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00708", "ilvu1l31o4", "幫你女友QQ", "01/28 02:21", "0"
"Boy-Girl#M.1516879102.A.AA8#00709", "justabeauty", "小事道歉一下就結案了還得理不饒人抓著不放 很NG", "01/28 03:01", "0"
"Boy-Girl#M.1516879102.A.AA8#00710", "chu0309", "你真的好討厭", "01/28 04:20", "0"
"Boy-Girl#M.1516879102.A.AA8#00711", "NT49", "你蠻誇張的", "01/28 09:40", "0"
"Boy-Girl#M.1516879102.A.AA8#00712", "LLika", "女生最喜歡把小事情鬧大，然後說你不貼心。", "01/28 10:35", "0"
"Boy-Girl#M.1516879102.A.AA8#00713", "LLika", "別以為哄就能解決，鬧脾氣的時候不能用常理解決", "01/28 10:37", "0"
"Boy-Girl#M.1516879102.A.AA8#00714", "iori325", "你很敷衍，都說早上盒子還扯昨天，明明可以往上滑一下的", "01/28 13:17", "1"
"Boy-Girl#M.1516879102.A.AA8#00715", "HUI66", "你的錯 而且這時候哄哄她就好了 你還跟她爭論 我傻眼", "01/28 15:47", "0"
"Boy-Girl#M.1516879102.A.AA8#00716", "bonjour4738", "我覺得問題在雙方都不願意低頭，即便只是個小誤會，我認為伴侶還是要找性格互補的，例如成熟一點，會直", "01/28 23:35", "1"
"Boy-Girl#M.1516879102.A.AA8#00717", "bonjour4738", "接道歉安撫，你們兩個相處起來太像學生在爭論，像這種類似的事件會一而再再而三發生，我是女生，坦白說句難聽的，以我的標準，你完全不合格", "01/28 23:37", "1"
"Boy-Girl#M.1516879102.A.AA8#00718", "bonjour4738", "不溫柔 也不成熟 要不要玩以女遊戲參考一下禮面的男角怎麼處事XDDD", "01/28 23:39", "1"
"Boy-Girl#M.1516879102.A.AA8#00719", "r14116115967", "沉穩點，別這樣就暴怒念一堆好嗎", "01/28 23:52", "0"
"Boy-Girl#M.1516879102.A.AA8#00720", "chumeeyee", "女友的貼圖好可愛xD", "01/29 02:14", "0"
"Boy-Girl#M.1516879102.A.AA8#00721", "id41030", "是我就會往上滑一下拉，怕是甚麼訊息漏看了，不過你女友也有點太小題大作，會不會是你常常這樣啊，如果只是偶而1.2次反映應該不會這麼大", "01/29 16:25", "1"
