"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1517161858.A.271#00462", "linda010786", "看到原po回文態度就想噓", "01/29 16:42", "0"
"Boy-Girl#M.1517161858.A.271#00463", "photonic", "你女友就是太幼稚 才會喜歡你這麼久", "01/29 16:43", "0"
"Boy-Girl#M.1517161858.A.271#00464", "love438058", "原po原本是想上來討拍不成 反而被網友噓爆而惱羞成怒我也是呵呵", "01/29 17:03", "1"
"Boy-Girl#M.1517161858.A.271#00465", "susanna026", "是說 要陪打到天亮嗎？230 太幼稚？", "01/29 17:13", "0"
"Boy-Girl#M.1517161858.A.271#00466", "a70270a", "對啦對啦 你女友好幼稚 趕快分手放過人家 ZZZ", "01/29 17:15", "0"
"Boy-Girl#M.1517161858.A.271#00467", "rrycu", "表妹輸了要雪恥只是輔助說辭啦！原po自己一定也還想繼續玩", "01/29 17:20", "1"
"Boy-Girl#M.1517161858.A.271#00468", "crazydog", "跟風噓", "01/29 17:22", "0"
"Boy-Girl#M.1517161858.A.271#00469", "df8883517", "女友好可憐…", "01/29 17:24", "0"
"Boy-Girl#M.1517161858.A.271#00470", "xs691827", "拜託放過女生好嗎？你不要別人排隊等著搶勒", "01/29 17:42", "0"
"Boy-Girl#M.1517161858.A.271#00471", "virus2058", "表妹吵著繼續玩就不幼稚？你可以陪家人時間和女友均分到一樣多啊，以後你看要跟表妹結婚還是女友結婚光一年回來一個月我就想勸她分了", "01/29 17:52", "1"
"Boy-Girl#M.1517161858.A.271#00472", "aiguo", "以前會覺得女方是理所當然，年紀大了，會覺得這樣很幼稚。畢竟大家都難得聚在一起，不舒服，自己先去休息就好。", "01/29 18:04", "1"
"Boy-Girl#M.1517161858.A.271#00473", "a455082", "錯了。", "01/29 18:06", "0"
"Boy-Girl#M.1517161858.A.271#00474", "jenny789", "你女友好可憐 你根本就不愛她 你的所作所為都不是愛她，的表現", "01/29 18:13", "0"
"Boy-Girl#M.1517161858.A.271#00475", "AnAN35", "你不會也說你累想休息 這狠難？你就是沒考慮你女友心情啊而不是讓你家人黑了她 你卻不當緩和的中間者這樣你女友以後也不會想跟你去這種家聚你們也走不久", "01/29 18:18", "1"
"Boy-Girl#M.1517161858.A.271#00476", "AnAN35", "所以既然你是橋樑 你就該多站在你女友那想 她都能體諒你了你不能體諒她嗎", "01/29 18:20", "1"
"Boy-Girl#M.1517161858.A.271#00477", "abi4444", "時間到該散場就散場啊", "01/29 18:38", "0"
"Boy-Girl#M.1517161858.A.271#00478", "abi4444", "你以為歷咕歷咕新年財？讓人打了又打，打了又打，打了又打？", "01/29 18:40", "1"
"Boy-Girl#M.1517161858.A.271#00479", "sallyhelp", "==你應該知道你女朋友是這種人吧，怎麼敢同時放家人跟女朋友在一起", "01/29 18:41", "1"
"Boy-Girl#M.1517161858.A.271#00480", "acamaze", "先去搞清楚幼稚是什麼再來談好嗎", "01/29 18:42", "0"
"Boy-Girl#M.1517161858.A.271#00481", "abi4444", "你以為歷咕歷咕新年財？讓人打了又打，打了又打，打了又打？集體霸凌女友，真可怕的一家人。", "01/29 18:43", "1"
"Boy-Girl#M.1517161858.A.271#00482", "cody210488", "你表妹484比你女友正", "01/29 18:46", "0"
"Boy-Girl#M.1517161858.A.271#00483", "catlonely", "表妹想上訴vs女友想打炮 你先告訴我答案，不然推不回來", "01/29 18:55", "0"
"Boy-Girl#M.1517161858.A.271#00484", "z323", "今日頭噓", "01/29 18:58", "0"
"Boy-Girl#M.1517161858.A.271#00485", "Hellohihihi", "我不會刪文呀～我希望繼續打之前也有回房間跟她抱抱撒嬌希望可以繼續。大家的回覆我都有看，我也不會當什麼媽寶回去吸奶啦！", "01/29 18:59", "1"
"Boy-Girl#M.1517161858.A.271#00486", "Hellohihihi", "大家的回覆我都有看也覺得很多蠻好笑有創意呀，有人願意私底下私信我回覆給我調整心態方法還要解決方式我很感動真的", "01/29 19:01", "1"
"Boy-Girl#M.1517161858.A.271#00487", "katana89", "原PO快去選總統   不要再回廢文了", "01/29 19:08", "0"
"Boy-Girl#M.1517161858.A.271#00488", "amyg812", "大家的留言太偏頗 我不聽我不聽", "01/29 19:12", "0"
"Boy-Girl#M.1517161858.A.271#00489", "wanchieh", "原po豬隊友還廢話一堆", "01/29 19:16", "0"
"Boy-Girl#M.1517161858.A.271#00490", "Hellohihihi", "啊哈哈哈阿實際上我就有收到大家意見看完之後我也有跟女友道歉，難不成大家一定要看到不好的結果才爽嗎><大家沒這麼恐怖吧QQ", "01/29 19:21", "1"
"Boy-Girl#M.1517161858.A.271#00491", "ink31267", "幫補血一下 其實原PO還蠻正常的 就是一般等級的不懂看情況的男生 講白一點今天真的不是女友怎樣表妹怎樣的問題而是你不夠圓融 處理事情的方式還要再磨練 難道以後出社會工作 公司同事跟客戶起衝突你也要這樣化解嗎 重點永遠", "01/29 19:22", "1"
"Boy-Girl#M.1517161858.A.271#00492", "ink31267", "只有一個 就是兩邊順毛 你自己的委屈為難請先放一邊 分化兩邊到底對誰有好處?", "01/29 19:24", "1"
"Boy-Girl#M.1517161858.A.271#00493", "liebemond", "幼稚的是你(退萬步言也是你表妹)能給的建議就是分手放開那個女孩，不然就是你認錯吧", "01/29 19:29", "0"
"Boy-Girl#M.1517161858.A.271#00494", "Justlan", "答應的沒做到就乖乖反省，當然她有更好的處理方法，但是這件問題在你。你可以用她沒達到你理想的高度跟他提分手，但是上來問對錯想找人支持那倒是不必了。你錯。就這麼簡單。", "01/29 19:31", "1"
"Boy-Girl#M.1517161858.A.271#00495", "yc315", "雖然XX了，但再幫推一把", "01/29 19:36", "0"
"Boy-Girl#M.1517161858.A.271#00496", "Kitten0912", "自以為是又出爾反爾，你女友跟你在一起真的是委屈她", "01/29 19:45", "0"
"Boy-Girl#M.1517161858.A.271#00497", "sundaylover", "放過你女友吧她好可憐呀", "01/29 19:54", "0"
"Boy-Girl#M.1517161858.A.271#00498", "smiling0211", "希望女友能看到這篇文", "01/29 19:58", "0"
"Boy-Girl#M.1517161858.A.271#00499", "greeedisland", "愛賭離不開牌桌還敢公審女友 快點放了女方吧他絕對值得更好的 你就跟你表妹賭到天荒地老", "01/29 20:10", "1"
"Boy-Girl#M.1517161858.A.271#00500", "greeedisland", "沒肩膀就不要交女友 白白糟蹋人家青春 為了男友寄人籬下一個月還要被公審", "01/29 20:12", "1"
"Boy-Girl#M.1517161858.A.271#00501", "UDK0821", "呵呵", "01/29 20:20", "0"
"Boy-Girl#M.1517161858.A.271#00502", "windy8228", "女友都去你家了 況且也是你自己答應玩完就陪她  最幼稚的根本就是賭輸還要繼續賭的表妹以及說話不算話的你吧還好意思po文", "01/29 20:24", "1"
"Boy-Girl#M.1517161858.A.271#00503", "yaieki", "幼稚的是你吧還有你表妹 輸了硬要別人繼續玩不顧你女友身體不適 這樣你還說她幼稚 呵呵什麼鬼話啊", "01/29 20:44", "1"
"Boy-Girl#M.1517161858.A.271#00504", "LOVEMOON3427", "我覺得還好", "01/29 20:44", "0"
"Boy-Girl#M.1517161858.A.271#00505", "gahooi", "...", "01/29 20:57", "0"
"Boy-Girl#M.1517161858.A.271#00506", "qqqwerty", "你是想知道大家看法又一直反駁", "01/29 21:07", "0"
"Boy-Girl#M.1517161858.A.271#00507", "headheadgood", "自我中心到無可救藥", "01/29 21:22", "0"
"Boy-Girl#M.1517161858.A.271#00508", "cress0128", "住男方家的犧牲真的是超級大 原PO不懂感恩 快分", "01/29 21:23", "0"
"Boy-Girl#M.1517161858.A.271#00509", "jieupa", "你女友沒有把你放生真的很厲害", "01/29 21:26", "0"
"Boy-Girl#M.1517161858.A.271#00510", "ramire", "為她好就是分手啦，你一開始po文只是替自己找台階下，一，個月過後趕快出國離開她，然後祝福她在你不在的時間找到對的人", "01/29 21:31", "0"
"Boy-Girl#M.1517161858.A.271#00511", "tsuzuki312", "我覺得你說的很好，女友壞壞", "01/29 21:33", "0"
"Boy-Girl#M.1517161858.A.271#00512", "z323", "今日二噓在給你", "01/29 22:01", "0"
"Boy-Girl#M.1517161858.A.271#00513", "DDirene", "搞清楚幼稚的是你好嗎", "01/29 22:05", "0"
"Boy-Girl#M.1517161858.A.271#00514", "helena0929", "你真的很豬隊友,另一半都不舒服了,你只想著她讓大家", "01/29 22:33", "0"
"Boy-Girl#M.1517161858.A.271#00515", "bear417", "886", "01/29 22:38", "0"
"Boy-Girl#M.1517161858.A.271#00516", "VincentYKS", "豬隊友了", "01/29 22:47", "0"
"Boy-Girl#M.1517161858.A.271#00517", "ireneu6vm06", "……", "01/29 23:11", "0"
"Boy-Girl#M.1517161858.A.271#00518", "taikouhncheu", "言而無信80%是你的錯，剩下20%是不知如何哄女友", "01/29 23:21", "0"
"Boy-Girl#M.1517161858.A.271#00519", "rockday", "看完文章被噓到x24也不意外了", "01/29 23:29", "0"
"Boy-Girl#M.1517161858.A.271#00520", "Joker3", "下一篇更奇葩 XDDDD", "01/29 23:32", "0"
"Boy-Girl#M.1517161858.A.271#00521", "AEROBRIDGE", "誰跟你在一起誰倒楣", "01/29 23:33", "0"
"Boy-Girl#M.1517161858.A.271#00522", "rockday", "你問大家有沒有錯然後別人照你問題回答了有錯 風向一面倒拉不下臉所以要別人提出建設性意見 嗯…果然很愛面子", "01/29 23:33", "1"
"Boy-Girl#M.1517161858.A.271#00523", "chenjie", "替你女友感到心寒", "01/29 23:39", "0"
"Boy-Girl#M.1517161858.A.271#00524", "principlesof", "呵呵", "01/29 23:51", "0"
"Boy-Girl#M.1517161858.A.271#00525", "Brendonwang", "理由一大堆也是滿可悲的人", "01/30 00:12", "0"
"Boy-Girl#M.1517161858.A.271#00526", "kkk1103", "你要大家給你意見，給的意見不合你意就拼命反駁，上來問是有屁用，你就是不願意承認自己錯了啊。", "01/30 01:12", "1"
"Boy-Girl#M.1517161858.A.271#00527", "TyrantTex", "活該", "01/30 01:18", "0"
"Boy-Girl#M.1517161858.A.271#00528", "chumeeyee", "呵呵", "01/30 01:39", "0"
"Boy-Girl#M.1517161858.A.271#00529", "puppy33311", "你還是捏個泥人偶當女朋友吧 不吵不鬧哦", "01/30 01:58", "0"
"Boy-Girl#M.1517161858.A.271#00530", "amy660156", "唉最簡單有打牌是要怎麼休息啦", "01/30 01:58", "0"
"Boy-Girl#M.1517161858.A.271#00531", "elyjames", "你的問題大多了。", "01/30 02:06", "0"
"Boy-Girl#M.1517161858.A.271#00532", "unazz", "為什麼被噴成這樣幫補血QQ，我是覺得不舒服真的可以自己先休息，就算想要男友陪也可以好好講啊，為什麼要大哭大鬧，不過原po也的確是沒有處理好兩邊的狀況，有點雙輸", "01/30 02:42", "1"
"Boy-Girl#M.1517161858.A.271#00533", "alloutof", "幫補", "01/30 03:10", "0"
"Boy-Girl#M.1517161858.A.271#00534", "uwmtsa", "玩牌最討厭就是那種一直要上訴的", "01/30 03:14", "0"
"Boy-Girl#M.1517161858.A.271#00535", "mikasa764638", "分手好嗎，這麼愛打牌又需要女友，就剩你的左右手，啦！還牽扯到家人勒", "01/30 04:15", "0"
"Boy-Girl#M.1517161858.A.271#00536", "Sacral", "誰喜歡住在一個全都是陌生人的家裡啊，唯一認識的男友也不挺她還說她幼稚，要是我寧可自己一個人住都還比較開心", "01/30 04:21", "1"
"Boy-Girl#M.1517161858.A.271#00537", "wommow", "建議分手", "01/30 04:57", "0"
"Boy-Girl#M.1517161858.A.271#00538", "Schwarber12", "笑翻，說要看意見卻又一直反駁大家XdDD", "01/30 05:40", "0"
"Boy-Girl#M.1517161858.A.271#00539", "Sam31627", "當你女友好可憐 渣", "01/30 07:42", "0"
"Boy-Girl#M.1517161858.A.271#00540", "KIKIJANE", "她在房間哭又不是在全家人面前哭 現在女生哭還要指定時", "01/30 08:29", "1"
"Boy-Girl#M.1517161858.A.271#00541", "jocelyne24", "像你這種就是要早點黑 你家人跟你的面子是有多重要?以後一句我爸媽會不開心 就要更改你們的約定 婚姻大雷", "01/30 09:01", "0"
"Boy-Girl#M.1517161858.A.271#00542", "jocelyne24", "還不能不開心 哇 勸你你女友趕快分手", "01/30 09:03", "0"
"Boy-Girl#M.1517161858.A.271#00543", "jocelyne24", "一切都在你的態度 你覺得抱歉是要真心覺得抱歉 不然", "01/30 09:05", "0"
"Boy-Girl#M.1517161858.A.271#00544", "jocelyne24", "嘴上道歉 卻覺得她不成熟還責怪她 誰會甘願 是你失約今天大家掃興不玩了 你回房努力道歉 淡淡地說大家", "01/30 09:07", "1"
"Boy-Girl#M.1517161858.A.271#00545", "jocelyne24", "好像感覺氣氛怪怪所以結束了 你女友自己事後會思考是", "01/30 09:09", "1"
"Boy-Girl#M.1517161858.A.271#00546", "jocelyne24", "否會黑掉 再來好好溝通下次的表達方式 如果你版上講的想法態度如實傳遞給女友 她怒不意外 沒看那麼多噓嗎!", "01/30 09:11", "1"
"Boy-Girl#M.1517161858.A.271#00547", "amy45613", "對啊你女友超盧所以快分啊！ 你有在愛她？？有考慮過她的感受？", "01/30 09:15", "1"
"Boy-Girl#M.1517161858.A.271#00548", "jocelyne24", "哇還嗆人水準這樣而已 你失約自大自私沒肩膀不會說話不夠圓融 這樣水準到哪裡?? 呵呵", "01/30 09:21", "1"
"Boy-Girl#M.1517161858.A.271#00549", "pretending", "我以為直接結束指的是牌局欸@@", "01/30 09:51", "0"
"Boy-Girl#M.1517161858.A.271#00550", "sally77917", "奇文共賞", "01/30 16:09", "0"
"Boy-Girl#M.1517161858.A.271#00551", "kenokor7", "奇文", "01/30 22:37", "0"
"Boy-Girl#M.1517161858.A.271#00552", "sophia810413", "死媽寶", "01/31 00:37", "0"
"Boy-Girl#M.1517161858.A.271#00553", "serena0105", "你女友如果以後嫁給你一定很慘", "01/31 01:35", "0"
"Boy-Girl#M.1517161858.A.271#00554", "wl02565276", "被噓成這樣也是不簡單", "01/31 02:54", "0"
"Boy-Girl#M.1517161858.A.271#00555", "MTlessugar", "朝聖噓 放過人家 好嗎", "01/31 06:43", "0"
"Boy-Girl#M.1517161858.A.271#00556", "alkahest", "你才幼稚 你全家都幼稚", "01/31 07:17", "0"
"Boy-Girl#M.1517161858.A.271#00557", "alkahest", "氣氛尷尬是誰造成的阿 還有所以你的重點是你沒面子?", "01/31 07:20", "0"
"Boy-Girl#M.1517161858.A.271#00558", "alkahest", "性別對調就是變成女友要賭博打牌叫不舒服的男友繼續下來通宵作陪家人 然後下去跟家人說男友生氣再鬧 版上最好是", "01/31 07:23", "1"
"Boy-Girl#M.1517161858.A.271#00559", "alkahest", "不會噓女友啦 扯性別對待會不一樣的人是有問題嗎", "01/31 07:25", "0"
"Boy-Girl#M.1517161858.A.271#00560", "mathrew", "因為你自己先答應女友了  而且你是在賭博", "01/31 07:38", "0"
"Boy-Girl#M.1517161858.A.271#00561", "mathrew", "而且是她在陪你吧.....  你陪她不是應該去她家嗎", "01/31 07:40", "0"
"Boy-Girl#M.1517161858.A.271#00562", "foxymankind", "瞎了眼才選你吧", "01/31 11:44", "0"
"Boy-Girl#M.1517161858.A.271#00563", "a3s9790123", "理由伯", "01/31 14:25", "0"
"Boy-Girl#M.1517161858.A.271#00564", "lkap", "換個角度想，如果女友在你回台灣的時候出去玩", "01/31 15:56", "0"
"Boy-Girl#M.1517161858.A.271#00565", "lkap", "自己跑出去玩，到凌晨三點說玩得正開心，要放你鴿子，你能，不能還和顏悅色的說好喔，好好玩，不用管我", "01/31 16:15", "0"
"Boy-Girl#M.1517161858.A.271#00566", "taki220", "我是男生，我真的恭喜你女友跟你分手，沒在一起對她是好的。早點長大吧小媽寶。", "02/01 10:07", "1"
"Boy-Girl#M.1517161858.A.271#00567", "taki220", "都已經玩到兩點半了還想怎樣？看你的發文真的讓人翻白眼", "02/01 10:11", "1"
