"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1530160804.A.690#00548", "mikami1027", "你罵她髒話可以 她回罵髒話不行 所以你也覺得用髒話，攻擊女性不適當 你真的很棒顯然她對你再好地位跟你家人都是天差地別", "06/29 12:30", "0"
"Boy-Girl#M.1530160804.A.690#00549", "watergod", "只會躲 懷疑是不是男人", "06/29 12:35", "0"
"Boy-Girl#M.1530160804.A.690#00550", "bubblesh", "無言", "06/29 12:43", "0"
"Boy-Girl#M.1530160804.A.690#00551", "aerolite", "朋友帳號好可憐，但看到你這麼爛我不噓對不起自己", "06/29 13:01", "0"
"Boy-Girl#M.1530160804.A.690#00552", "kawaiikaoru", "髒話自助餐耶笑死XDD", "06/29 13:17", "0"
"Boy-Girl#M.1530160804.A.690#00553", "owowow", "阿你不就好委屈", "06/29 13:27", "0"
"Boy-Girl#M.1530160804.A.690#00554", "earlgreym", "狗還給她  開什麼還人情空頭支票", "06/29 13:41", "0"
"Boy-Girl#M.1530160804.A.690#00555", "VUVCOM", "最後還要放話可愛狗狗你看不到了喔~= =真不懂什麼心態，^.<", "06/29 13:44", "0"
"Boy-Girl#M.1530160804.A.690#00556", "rutp6j35566", "髒話自助餐吃起來", "06/29 14:10", "0"
"Boy-Girl#M.1530160804.A.690#00557", "love0616", "推hhi0531！！！", "06/29 14:27", "0"
"Boy-Girl#M.1530160804.A.690#00558", "suaygiho", "哈哈哈秀下限耶，出來講更顯得女生分得好", "06/29 15:25", "0"
"Boy-Girl#M.1530160804.A.690#00559", "losingYou", "太可怕了男方完全沒有很像檢討的樣子，恭喜女方脫離苦海，下次找個會一起規劃的男友吧", "06/29 15:25", "1"
"Boy-Girl#M.1530160804.A.690#00560", "birdjack", "喔~你都罵幹了，還期待對方不爆炸?", "06/29 15:27", "0"
"Boy-Girl#M.1530160804.A.690#00561", "suaygiho", "扯以前的事而且喊話以後看不到狗，嘔嘔嘔，國中生分手都沒你那麼屁孩", "06/29 15:28", "0"
"Boy-Girl#M.1530160804.A.690#00562", "orangesnow", "？", "06/29 16:11", "0"
"Boy-Girl#M.1530160804.A.690#00563", "scott90213", "她是女的 怎麼操阿  而且說操你媽 誰會覺得是針對媽媽", "06/29 16:19", "1"
"Boy-Girl#M.1530160804.A.690#00564", "scott90213", "一開始沒意見 就閉嘴，一直鬼打牆 訂得到嗎訂得到嗎", "06/29 16:23", "0"
"Boy-Girl#M.1530160804.A.690#00565", "wantin1122", "還好分了", "06/29 16:32", "0"
"Boy-Girl#M.1530160804.A.690#00566", "sungtau", "推", "06/29 16:34", "0"
"Boy-Girl#M.1530160804.A.690#00567", "Ilovecats", "真心覺得原原PO分得好", "06/29 16:45", "0"
"Boy-Girl#M.1530160804.A.690#00568", "evilrabbit", "...", "06/29 16:47", "0"
"Boy-Girl#M.1530160804.A.690#00569", "qppqqp", "診麼操問得好 男方認為原原P0會帶著天狗面具出現操他女 良", "06/29 17:00", "1"
"Boy-Girl#M.1530160804.A.690#00570", "qppqqp", "女方：看我幹你涼  https//i.imgur.com/b86IHCy.jpg", "06/29 17:08", "0"
"Boy-Girl#M.1530160804.A.690#00571", "wawa13579", "「怎麼分手了？」「她怎麼可以罵我媽媽～」，瞎", "06/29 17:14", "0"
"Boy-Girl#M.1530160804.A.690#00572", "mayii1020", "那麼多人幫你想一堆藉口 隨便一個腦補的拿來解套而已", "06/29 17:16", "0"
"Boy-Girl#M.1530160804.A.690#00573", "bluecat5566", "真是少見的另一方出來講話風向還沒變的XDDD", "06/29 17:53", "0"
"Boy-Girl#M.1530160804.A.690#00574", "mich2270", "哇，這男友放生也好", "06/29 18:16", "0"
"Boy-Girl#M.1530160804.A.690#00575", "coco51126", "什麼問候媽媽 轉得超硬 其他問題點不回應只回這個可以硬拗的", "06/29 18:37", "1"
"Boy-Girl#M.1530160804.A.690#00576", "ITME", "有這種朋友，幫po的人要檢討自己的交友水準", "06/29 18:52", "0"
"Boy-Girl#M.1530160804.A.690#00577", "fraser0136", "你、你姊跟姊夫就亂源啊,盧小小煩死了，罵髒話還扯家不家人喔？裝什麼？", "06/29 19:12", "0"
"Boy-Girl#M.1530160804.A.690#00578", "match123", "認清事實 髒話就是罵你的啦", "06/29 20:08", "0"
"Boy-Girl#M.1530160804.A.690#00579", "devilyear", "還好分手了，替女生開心", "06/29 20:51", "0"
"Boy-Girl#M.1530160804.A.690#00580", "mathrew", "幹，髒話就髒話  還有分你媽媽  我媽媽喔  就是髒話都一樣啦", "06/29 21:18", "0"
"Boy-Girl#M.1530160804.A.690#00581", "Sioli", "你怎麼會以為操你媽是侮辱你家人呢 那是侮辱你好嗎 到底?你到底生活在什麼跟大家不一樣的地方啊", "06/29 21:39", "0"
"Boy-Girl#M.1530160804.A.690#00582", "joyping", "哈", "06/29 21:45", "0"
"Boy-Girl#M.1530160804.A.690#00583", "sasa520", "但是男主還是不能抹滅你是只出一張嘴又三心二意的壞旅伴的事實", "06/29 22:13", "1"
"Boy-Girl#M.1530160804.A.690#00584", "GunsNRoses", "你是女方人生絆腳石無誤", "06/29 22:27", "0"
"Boy-Girl#M.1530160804.A.690#00585", "yunhoxxx", "他就是想罵你 真的不是罵你媽", "06/29 22:52", "0"
"Boy-Girl#M.1530160804.A.690#00586", "ff19923", "聯絡方式都刪了，是要還什麼~", "06/29 23:29", "0"
"Boy-Girl#M.1530160804.A.690#00587", "no10", "非常好奇，聯絡方式都刪除了，該還的人情要怎麼還？", "06/30 00:18", "0"
"Boy-Girl#M.1530160804.A.690#00588", "toothfairy", "爛到有春XDD 你辜負人家傷她心還要還人情咧 分乾淨就好齁", "06/30 00:19", "1"
"Boy-Girl#M.1530160804.A.690#00589", "VUVCOM", "還錢啦，人情不要說說 要就實際點  現金袋寄還了一刀兩斷", "06/30 00:44", "0"
"Boy-Girl#M.1530160804.A.690#00590", "rickey1270", "爛人沒救", "06/30 01:31", "0"
"Boy-Girl#M.1530160804.A.690#00591", "margerrit", "噓你EQ差又白目，還好女生跟你分了", "06/30 01:49", "0"
"Boy-Girl#M.1530160804.A.690#00592", "qqapple", "要感激的話，快把錢還給前女友，不做事只出一張嘴，還敢上來討拍，裝什麼可憐啊...嘖！", "06/30 03:07", "1"
"Boy-Girl#M.1530160804.A.690#00593", "qqapple", "還是你不只EQ差IQ更差！", "06/30 03:17", "0"
"Boy-Girl#M.1530160804.A.690#00594", "Ivan001122", "你重點錯耶，誰吃光光不重要啦…你只覺得大家罵你罵，髒話，你怎麼不檢討為什麼你讓前女友爆氣的原因，她好好跟你講一大串，你卻不耐煩的回髒話…", "06/30 06:22", "0"
"Boy-Girl#M.1530160804.A.690#00595", "Ivan001122", "說心存感激，還挑東挑西，難怪女方生氣，幸好沒去，不然女生真的從頭到尾，花錢找罪受", "06/30 06:27", "0"
"Boy-Girl#M.1530160804.A.690#00596", "wedsxc", "奇文共賞wwwwww", "06/30 06:48", "0"
"Boy-Girl#M.1530160804.A.690#00597", "peachsc", "紅的喜氣 恭喜女方另找好旅伴", "06/30 08:43", "0"
"Boy-Girl#M.1530160804.A.690#00598", "ihasumin", "這男人連別人要出錢給他享福都能自搞消失分手", "06/30 11:00", "0"
"Boy-Girl#M.1530160804.A.690#00599", "ihasumin", "原PO阿！蠢人沒藥醫！", "06/30 11:02", "0"
"Boy-Girl#M.1530160804.A.690#00600", "ihasumin", "真的紅喜氣 就優生學來說 女方不用擔心未來小孩可能智障", "06/30 11:07", "1"
"Boy-Girl#M.1530160804.A.690#00601", "miamie", "來朝聖，沒看過這種白目", "06/30 12:00", "0"
"Boy-Girl#M.1530160804.A.690#00602", "nalthax", "雙重標準", "06/30 12:17", "0"
"Boy-Girl#M.1530160804.A.690#00603", "nissangtr", "好笑", "06/30 12:27", "0"
"Boy-Girl#M.1530160804.A.690#00604", "nissangtr", "自己先罵幹然後再不准別人講幹你娘？兩個根本同義的髒話好嗎？講得好像你沒汙辱別人家人一樣", "06/30 12:29", "0"
"Boy-Girl#M.1530160804.A.690#00605", "nissangtr", "還一副自己好孝順好顧家的態度，令人作嘔", "06/30 12:31", "0"
"Boy-Girl#M.1530160804.A.690#00606", "Lunachen", "奇文共賞", "06/30 13:17", "0"
"Boy-Girl#M.1530160804.A.690#00607", "cocaine26", "紅色喜氣~恭喜原原PO分手~~", "06/30 14:53", "0"
"Boy-Girl#M.1530160804.A.690#00608", "yang1265", "恭喜原原po", "06/30 16:19", "0"
"Boy-Girl#M.1530160804.A.690#00609", "kukuma", "每次都什麼不能辱罵家人 幹你娘是在罵你不是在罵你媽啦", "06/30 17:09", "0"
"Boy-Girl#M.1530160804.A.690#00610", "gtoldbig", "回覆給個推。男友要加油長大更有主見喔！以後遇到喜歡，的人就別在讓對方辛苦了，試著把事情都抗下，也把意見都說出來，這樣相處起來雙方都輕鬆喔！", "06/30 17:12", "0"
"Boy-Girl#M.1530160804.A.690#00611", "LizWhite", "女方可憐，浪費時間跟你交往。", "06/30 18:12", "0"
"Boy-Girl#M.1530160804.A.690#00612", "iAmPtt", "EQ差到極致 什麼叫沒瞎就別用聽到的評斷？自我感覺良好", "06/30 18:20", "0"
"Boy-Girl#M.1530160804.A.690#00613", "annyqueen", "看完之後知道女方說的沒偏頗，幸好分了", "06/30 19:15", "0"
"Boy-Girl#M.1530160804.A.690#00614", "orangeplay", "呵呵", "06/30 21:50", "0"
"Boy-Girl#M.1530160804.A.690#00615", "ingjung", "這篇是提油澆火嗎？男生很糟糕", "06/30 23:05", "0"
"Boy-Girl#M.1530160804.A.690#00616", "kill801113", "謝謝你告訴我以後打電動我朋友噴我幹 我一定跟他翻臉我最討厭人家想搞我屁股", "07/01 01:00", "1"
"Boy-Girl#M.1530160804.A.690#00617", "baigyatsh", "真要別人別罵到你家人 自己用辭就專業點 管不住自己就別要求別人了", "07/01 01:31", "1"
"Boy-Girl#M.1530160804.A.690#00618", "Orangecat", "呵呵", "07/01 03:53", "0"
"Boy-Girl#M.1530160804.A.690#00619", "Pictor", "看完這種回應，只能恭喜原原po分手了", "07/01 04:01", "0"
"Boy-Girl#M.1530160804.A.690#00620", "Pictor", "這種幼稚的回文，還敢說EQ不差", "07/01 04:12", "0"
"Boy-Girl#M.1530160804.A.690#00621", "d2241400", "那來噓一個，手機按錯", "07/01 08:31", "0"
"Boy-Girl#M.1530160804.A.690#00622", "minnie4227", "幫樓上代噓 這人格真的有問題", "07/01 11:11", "0"
"Boy-Girl#M.1530160804.A.690#00623", "Maplelatte", "好像冷處理不回應別人生氣就是好的方式一樣^^", "07/01 14:04", "0"
"Boy-Girl#M.1530160804.A.690#00624", "setan", "你這種人說有重視媽媽我才不信 可能也是會對家人大小聲那種光看你把媽媽拉出來說嘴就完全可以知道了", "07/01 19:54", "1"
"Boy-Girl#M.1530160804.A.690#00625", "iliyu", "你可以幹她？她不能幹你家人？你家人好大噢", "07/01 23:10", "0"
"Boy-Girl#M.1530160804.A.690#00626", "Pihaksing", "你說不能侮辱你的家人，那你認為對女性罵"幹"不是侮辱?而且那個女性還曾經是你的女友耶，笑死", "07/02 10:03", "1"
"Boy-Girl#M.1530160804.A.690#00627", "zaien", "難看", "07/02 10:28", "0"
"Boy-Girl#M.1530160804.A.690#00628", "lcoavte", "噁心", "07/03 00:43", "0"
"Boy-Girl#M.1530160804.A.690#00629", "snowish", "白目+冷暴力+情緒失控+幹醮人+消失分手法，您EQ真高", "07/03 23:02", "0"
"Boy-Girl#M.1530160804.A.690#00630", "kotamasw", "我不相信今天女生如果罵去你的，你不會罵回去", "07/04 01:40", "0"
"Boy-Girl#M.1530160804.A.690#00631", "hana0616", "朝聖", "07/04 03:45", "0"
"Boy-Girl#M.1530160804.A.690#00632", "chyng1126", "窮酸就不要出門玩好嗎？原原po真是可憐", "07/04 06:34", "0"
"Boy-Girl#M.1530160804.A.690#00633", "kagura5566", "下戲下情，還拿狗出來裝可憐zzz", "07/04 06:59", "0"
"Boy-Girl#M.1530160804.A.690#00634", "Mapodoufu", "笑死 提油救火", "07/04 07:05", "0"
"Boy-Girl#M.1530160804.A.690#00635", "purification", "eq差而且窮酸，又沒能力，你不要再找下個女朋友不要害人了", "07/04 07:14", "0"
"Boy-Girl#M.1530160804.A.690#00636", "wcyh", "純噓跟風一下", "07/04 08:48", "0"
"Boy-Girl#M.1530160804.A.690#00637", "hanamini", "奇文共賞", "07/04 11:54", "0"
"Boy-Girl#M.1530160804.A.690#00638", "GoEnglish", "今天才知道男方有回。第一次看就覺得男方水準低了。現在看100%確定。永遠只會講，真要你做事要錢都沒有的人。", "07/04 13:22", "1"
"Boy-Girl#M.1530160804.A.690#00639", "RiTaYin", "傻眼", "07/05 16:44", "0"
"Boy-Girl#M.1530160804.A.690#00640", "throbby", "竟然還有人幫男方說話到底是怎樣-..-", "07/05 22:38", "0"
"Boy-Girl#M.1530160804.A.690#00641", "jun123rong", "還好女孩子跟你分手", "07/05 22:46", "0"
"Boy-Girl#M.1530160804.A.690#00642", "sbkm", "一個字的髒話也是在罵對方媽媽喔。記得不要亂罵", "07/06 02:22", "0"
"Boy-Girl#M.1530160804.A.690#00643", "sabrinalll", "是男生要分且刪除聯絡方式喔！", "07/06 10:09", "0"
"Boy-Girl#M.1530160804.A.690#00644", "lovedydy", "EQ低智商也低，記得還人情還錢啦，阿但是都刪除聯絡方，式了怎麼還？真的有要還嗎？嘴巴說說而已吧。丟人現眼補噓回來", "07/14 12:16", "0"
"Boy-Girl#M.1530160804.A.690#00645", "ardice", "借你帳號的朋友真倒霉", "07/26 00:37", "0"
