"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1532058926.A.777#00467", "a44642", "什麼鍋配什麼蓋，你們挺合得來，別分了，再觀察個幾年，你不適合純潔的女森，真的不適合你", "07/20 19:51", "0"
"Boy-Girl#M.1532058926.A.777#00468", "abingo", "廢文，小情小愛的事還敢po上來丟人現眼，可悲", "07/20 19:55", "0"
"Boy-Girl#M.1532058926.A.777#00469", "Justaziro", "別把你的標準拿去套在別人身上", "07/20 20:07", "0"
"Boy-Girl#M.1532058926.A.777#00470", "Justaziro", "次數不要太誇張？你以為自己五次就不誇張？不要扯啥健康問題 以為一次就不會中喔 不想跟別人共用就直說 雙重標準又自命清高", "07/20 20:09", "1"
"Boy-Girl#M.1532058926.A.777#00471", "bossonwin", "人當然會自私 但你流露出來的自私 多了噁心的感覺 光看文字都覺得 你說你誠實？那往後 麻煩帶種點 誠實的把你對性別的雙重標準 告知身邊所有女性 看女人的眼裡 你的評價會如何？打著理想的名號要求別人 自己的嘴臉卻現實的不得了 這種反差的噁心 才是你被砲的原因 誠摯建議你分手 你太難搞了", "07/20 20:14", "1"
"Boy-Girl#M.1532058926.A.777#00472", "loveeric6117", "閱", "07/20 20:18", "0"
"Boy-Girl#M.1532058926.A.777#00473", "iamlegend188", "都很噁", "07/20 20:18", "0"
"Boy-Girl#M.1532058926.A.777#00474", "sooyiw", "欠噓", "07/20 20:22", "0"
"Boy-Girl#M.1532058926.A.777#00475", "K7355608", "霹靂豪不要再丟臉了啦，狡辯就狡辯還反向意見咧", "07/20 20:37", "0"
"Boy-Girl#M.1532058926.A.777#00476", "bbboom", "雙重標準的奇葩男，自己也沒多好在那邊要求別人，真是夠，傻眼了", "07/20 20:38", "0"
"Boy-Girl#M.1532058926.A.777#00477", "bbboom", "補噓!!!", "07/20 20:40", "0"
"Boy-Girl#M.1532058926.A.777#00478", "konochi", "你自己也沒好到哪裡去，好意思要求別人喔！", "07/20 20:42", "0"
"Boy-Girl#M.1532058926.A.777#00479", "ninograpes", "哈哈", "07/20 20:42", "0"
"Boy-Girl#M.1532058926.A.777#00480", "tungchen", "如果是你家小狗生病了，你可以選擇不說，因為這件事不會影響到你的伴侶。但”約炮”這件事，有可能影響到你伴侶的利益(身體健康)或對你感情(有疙瘩、官感不佳)...這種情況下你卻選擇不主動告知(或認為這件事不會影響到對方？)，一般人會認為這樣就是隱瞞、不誠實", "07/20 20:44", "1"
"Boy-Girl#M.1532058926.A.777#00481", "richs57lii", "網路上的女人可信度很低你不知道嗎", "07/20 20:44", "0"
"Boy-Girl#M.1532058926.A.777#00482", "hanakaede936", "奇文共賞 放過那女孩好嗎 自以為的價值觀不要硬套在人家身上 結果不如預期就拿出來鞭", "07/20 20:53", "1"
"Boy-Girl#M.1532058926.A.777#00483", "MurMur", "笑死 約過五次砲的人在檢視別人", "07/20 21:12", "0"
"Boy-Girl#M.1532058926.A.777#00484", "susanj3346", "交往後才承認約炮的你更差，有什麼資格對她生氣", "07/20 21:24", "0"
"Boy-Girl#M.1532058926.A.777#00485", "criticalbird", "自助餐滾", "07/20 21:26", "0"
"Boy-Girl#M.1532058926.A.777#00486", "evitas", "屁咧......睡過了再來說，如果女友不能接受我約過炮，我會", "07/20 21:46", "1"
"Boy-Girl#M.1532058926.A.777#00487", "mina2ii", "一開始講的好像自己都很單純一樣，約炮五次就沒有健康的問題嗎？況且昨天「才」把他們封鎖？你要網友公審女友之前是不是也要反省自己有沒有問題啊？", "07/20 21:48", "1"
"Boy-Girl#M.1532058926.A.777#00488", "ningyiyiyi", "看完推文覺得你有問題的應該不是健康xDDDD", "07/20 21:50", "0"
"Boy-Girl#M.1532058926.A.777#00489", "evitas", "欣然接受分手！女生中標得病了怎麼辦？有本事你睡前怎麼，不先提！小頭爽完了才在那邊高標準擇偶哦", "07/20 21:51", "0"
"Boy-Girl#M.1532058926.A.777#00490", "ningyiyiyi", "昨天才把砲友封鎖的人在那邊大小聲什麼 我是女生我還不快去驗一下", "07/20 21:53", "1"
"Boy-Girl#M.1532058926.A.777#00491", "hamapopo", "下班重新看了一遍推文，原po的回應態度友善給推", "07/20 21:55", "0"
"Boy-Girl#M.1532058926.A.777#00492", "ningyiyiyi", "不會反省自己還雙重標準 台男自助餐吃好吃滿", "07/20 21:56", "0"
"Boy-Girl#M.1532058926.A.777#00493", "deathboy", "活該約砲 嘻嘻", "07/20 21:57", "0"
"Boy-Girl#M.1532058926.A.777#00494", "almondchoco", "約砲男希望女友純潔真的很棒棒 還問為什麼不行XDDD，還要女生主動問才會說 原來現在交往前都要先問有沒嫖妓過跟約砲過?好可怕", "07/20 22:11", "0"
"Boy-Girl#M.1532058926.A.777#00495", "JOSEpeter", "看完留言整個心情很好", "07/20 22:16", "0"
"Boy-Girl#M.1532058926.A.777#00496", "almondchoco", "台男自助餐棒棒的 也很聰明用分身帳號喔", "07/20 22:17", "0"
"Boy-Girl#M.1532058926.A.777#00497", "Freeven", "自助餐真噁心", "07/20 22:19", "0"
"Boy-Girl#M.1532058926.A.777#00498", "hozumi", "看到你第一段紅字就傻眼。你可以但對方不行，呵呵", "07/20 22:29", "0"
"Boy-Girl#M.1532058926.A.777#00499", "yaieki", "自己約炮多次有臉管人家只是嘴砲的? 還嫌人不乾淨擔心健康你先檢討自己吧  留著砲友這麼慢才封鎖想也知道要幹嘛", "07/20 22:31", "1"
"Boy-Girl#M.1532058926.A.777#00500", "asashi5566", "哇哇 我到底看了什麼 對方沒問的 我不講就不算欺騙？如果我已婚 你沒問我結婚了沒就交往 所以不算欺騙？或是有傳染病 你沒問我有沒有傳染病就上床了 這樣你也覺得不是欺騙？？？", "07/20 22:33", "1"
"Boy-Girl#M.1532058926.A.777#00501", "encoreg58680", "我看一半就看不下去了...你能交到女友真是奇蹟", "07/20 22:43", "0"
"Boy-Girl#M.1532058926.A.777#00502", "wawachiu", "不能接受說話就分手啊！這種程度的說謊比約過炮好太多了！還女生自由吧！省得還要被你逼瘋！", "07/20 23:09", "1"
"Boy-Girl#M.1532058926.A.777#00503", "cvoa1026", "呸！", "07/20 23:13", "0"
"Boy-Girl#M.1532058926.A.777#00504", "philandsam", "並不是承認自己自私就是好帥好瀟灑 明目張膽的自私就跟承認自己好色就正大光明性騷擾女生的癡漢一樣無恥", "07/20 23:23", "1"
"Boy-Girl#M.1532058926.A.777#00505", "philandsam", "自私並不值得被容忍 若你敢宣揚自私的愛和性 就得承受別人也有自私的權利和自由 你若不爽就自己滾遠一點", "07/20 23:25", "1"
"Boy-Girl#M.1532058926.A.777#00506", "philandsam", "也許你真的很沒自信、沒安全感 但那又怎麼樣 這個世界多得是沒安全感沒自信的人 而這並不是自私的藉口", "07/20 23:29", "1"
"Boy-Girl#M.1532058926.A.777#00507", "ADEMAIN", "雙重標準吃到飽耶 不噁心嗎", "07/20 23:32", "0"
"Boy-Girl#M.1532058926.A.777#00508", "rickieee", "......別用自以為要求別人", "07/20 23:44", "0"
"Boy-Girl#M.1532058926.A.777#00509", "cylan", "奇文共賞", "07/20 23:44", "0"
"Boy-Girl#M.1532058926.A.777#00510", "direxiv", "交往中絕不約炮然後昨天才把炮友封鎖 備而不用好棒棒的意思嗎?", "07/20 23:50", "1"
"Boy-Girl#M.1532058926.A.777#00511", "CFfisher", "滾啦", "07/21 00:00", "0"
"Boy-Girl#M.1532058926.A.777#00512", "Kokowaah", "噁心", "07/21 00:05", "0"
"Boy-Girl#M.1532058926.A.777#00513", "wuflower", "朝聖", "07/21 00:31", "0"
"Boy-Girl#M.1532058926.A.777#00514", "dogpampam", "好好笑喔，如果你比女生爛，你還能抱怨什麼？", "07/21 00:33", "0"
"Boy-Girl#M.1532058926.A.777#00515", "ceven", "說個笑話 很保守可是約過炮？", "07/21 00:35", "0"
"Boy-Girl#M.1532058926.A.777#00516", "BaLaBomb", "交友軟體的都自刪好嗎", "07/21 00:35", "0"
"Boy-Girl#M.1532058926.A.777#00517", "snowflake276", "不要害人了 拜託", "07/21 00:37", "0"
"Boy-Girl#M.1532058926.A.777#00518", "ceven", "麻煩你以後自介直接說*我約過炮但我介意女生不能約炮 妳約過嗎*", "07/21 00:40", "1"
"Boy-Girl#M.1532058926.A.777#00519", "gamon", "夠了，整篇自以為是，誰稀罕你「接受亅啊？", "07/21 00:43", "0"
"Boy-Girl#M.1532058926.A.777#00520", "relax0718", "約炮五次前天才封鎖炮友的人，在這邊大言不慚檢討傳私密照的道德性和健康問題，果真人不要臉天下無敵！欺瞞有比欺騙高尚嗎？反正照你的神邏輯來看，你不問、我不說就不算有錯，建議你要順利交往下去以後就不要亂問問題，反正你不問她也無須花心思騙你，大家都舒服省心。醒醒吧，真正清純的女生不會跟你這種人交往，有自覺的話就不要再出來殘害那些真心看待感情的女生了，誠心建議找個固定炮友會更適合你這種人！", "07/21 00:44", "1"
"Boy-Girl#M.1532058926.A.777#00521", "yorurin", "最近這個板真的很多日常可以解耶", "07/21 00:52", "0"
"Boy-Girl#M.1532058926.A.777#00522", "yui0802", "你再看一次你答案不早出來了", "07/21 00:58", "0"
"Boy-Girl#M.1532058926.A.777#00523", "leon1309", "人帥真好，還可以交到女友", "07/21 01:00", "0"
"Boy-Girl#M.1532058926.A.777#00524", "CYZ2228", "雙重標準就是ㄜㄒㄧ", "07/21 01:10", "0"
"Boy-Girl#M.1532058926.A.777#00525", "bowl", "看到雙重標準就吃2吧 噁男 活該", "07/21 01:13", "0"
"Boy-Girl#M.1532058926.A.777#00526", "yoshiki78529", "感覺你收集了很多類型的hpv，幫偶像補血", "07/21 01:19", "0"
"Boy-Girl#M.1532058926.A.777#00527", "Derrick906", "你蠻可悲的", "07/21 01:27", "0"
"Boy-Girl#M.1532058926.A.777#00528", "kitohuang", "自己就最清高？嘔", "07/21 01:34", "0"
"Boy-Girl#M.1532058926.A.777#00529", "queenmeow", "台男不意外", "07/21 01:34", "0"
"Boy-Girl#M.1532058926.A.777#00530", "Fullofyou", "「我有性病因為你沒問我就沒講，這樣不算騙」，這種價值觀太恐怖了吧", "07/21 01:53", "0"
"Boy-Girl#M.1532058926.A.777#00531", "RoastSaury", "念在你還沒刪文 朝聖噓", "07/21 01:55", "0"
"Boy-Girl#M.1532058926.A.777#00532", "duckweedgina", "假設：你有愛滋不希望交的女朋友有性病，你：妳得過性病嗎？她：曾經得過菜花。後來發現她的菜花還沒好，她騙你，你不高興來po文。網友：你有愛滋為啥沒說，雙重標準。你：是她沒問，不是你不說。（你為啥後來主動告知約過炮呢？不就是知道這是重要事項是感情互信的基礎嗎）", "07/21 01:55", "1"
"Boy-Girl#M.1532058926.A.777#00533", "tank1998", "雙重標準跟星座", "07/21 01:58", "0"
"Boy-Girl#M.1532058926.A.777#00534", "catlonely", "很清純還會跟你在交友軟體聊曖昧？不要在那邊選擇性忽略好不好", "07/21 02:40", "1"
"Boy-Girl#M.1532058926.A.777#00535", "isokiwi", "沒問所以不說 呵呵", "07/21 02:46", "0"
"Boy-Girl#M.1532058926.A.777#00536", "regularsleep", "靠北~ 男人要有男人的樣子。這樣才能讓女生拜服", "07/21 03:10", "0"
"Boy-Girl#M.1532058926.A.777#00537", "bubudadda", "笑死還沒看過x31，總算見識到了", "07/21 03:10", "0"
"Boy-Girl#M.1532058926.A.777#00538", "regularsleep", "寬以律己嚴以待人好意思講出口???????", "07/21 03:12", "0"
"Boy-Girl#M.1532058926.A.777#00539", "regularsleep", "小弟我要求女友的每一件事我一定都做得到", "07/21 03:16", "0"
"Boy-Girl#M.1532058926.A.777#00540", "regularsleep", "還有我非常瞧不起有種約炮沒種承認的", "07/21 03:19", "0"
"Boy-Girl#M.1532058926.A.777#00541", "wchew5", "朝聖，奇文共賞耶", "07/21 03:28", "0"
"Boy-Girl#M.1532058926.A.777#00542", "boom0704", "所以你接受買到瑕疵品賣家說你沒問啊，問了我就會告訴你", "07/21 03:49", "1"
"Boy-Girl#M.1532058926.A.777#00543", "j80041", "什麼鍋配什麼蓋", "07/21 04:10", "0"
"Boy-Girl#M.1532058926.A.777#00544", "liorio", "物以類聚沒聽說嗎", "07/21 04:18", "0"
"Boy-Girl#M.1532058926.A.777#00545", "jason81429", "放開那女孩", "07/21 04:22", "0"
"Boy-Girl#M.1532058926.A.777#00546", "IntroRomeo", "選擇的權力？真會硬拗 你女友也有權決定照片傳給誰啊又沒結婚 你對她而言什麼都是不是好嗎 別再糾纏人家了", "07/21 04:37", "1"
"Boy-Girl#M.1532058926.A.777#00547", "IntroRomeo", "大概被噓到不敢看回文了", "07/21 04:39", "0"
"Boy-Girl#M.1532058926.A.777#00548", "aEDIoWei", "寬以律己 嚴已待人", "07/21 04:42", "0"
"Boy-Girl#M.1532058926.A.777#00549", "shacullen", "真可憐", "07/21 04:51", "0"
"Boy-Girl#M.1532058926.A.777#00550", "rogergon", "有什麼問題？兩位明明很般配啊？", "07/21 06:08", "0"
"Boy-Girl#M.1532058926.A.777#00551", "flyingfish71", "????奇文共賞", "07/21 10:10", "0"
"Boy-Girl#M.1532058926.A.777#00552", "en90508", "超好笑XD一付“我沒隱瞞，是對方沒問”“我問了，他說謊就是不對”，重點就不在問好嗎？而是沒主動說就是隱瞞了，反正為自己開脫很簡單", "07/21 11:30", "1"
"Boy-Girl#M.1532058926.A.777#00553", "Zeroyeu", "唉", "07/21 12:07", "0"
"Boy-Girl#M.1532058926.A.777#00554", "paul0404", "你快達到bg四病王的標準了，加油！", "07/21 12:20", "0"
"Boy-Girl#M.1532058926.A.777#00555", "wesley933", "你女友可能真的很單純 你要好好教育她", "07/21 13:08", "0"
"Boy-Girl#M.1532058926.A.777#00556", "fro123", "雙重標準", "07/21 13:36", "0"
"Boy-Girl#M.1532058926.A.777#00557", "sam731215", "垃圾", "07/21 14:40", "0"
"Boy-Girl#M.1532058926.A.777#00558", "josemora", "無其不有，奇", "07/21 15:21", "0"
"Boy-Girl#M.1532058926.A.777#00559", "gorlysaga", "「我就是雙重標準！而且我很清高！」", "07/21 15:34", "0"
"Boy-Girl#M.1532058926.A.777#00560", "paro", "感謝你讓更多人看清會約砲的人的真面目，功德無量~", "07/21 16:05", "0"
"Boy-Girl#M.1532058926.A.777#00561", "no54615mju", "噁", "07/21 16:28", "0"
"Boy-Girl#M.1532058926.A.777#00562", "queenmeow", "才24歲就這樣，可悲台男自助餐，嚴以待人寬已律己這種話你講的出來我還真的看不下去", "07/21 17:11", "0"
"Boy-Girl#M.1532058926.A.777#00563", "queenmeow", "對了還有約炮94噁心", "07/21 17:14", "0"
"Boy-Girl#M.1532058926.A.777#00564", "maryg", "你試試交友自介先說有約砲過，看有哪個沒約過的還會愛上你。不是等交往了才坦承", "07/21 17:39", "1"
"Boy-Girl#M.1532058926.A.777#00565", "codting", "拜託你去喝茶（約炮）就好！價值觀不可能輕易改變，且你很會凹（硬凹）你單身才是做功德", "07/21 18:14", "1"
"Boy-Girl#M.1532058926.A.777#00566", "imhsian", "快分，不要耽誤人家", "07/21 18:25", "0"
"Boy-Girl#M.1532058926.A.777#00567", "tomwhite", "不探討你自身道德問題  你沒辦法再相信他就分了", "07/21 19:19", "0"
"Boy-Girl#M.1532058926.A.777#00568", "wovow", "交往後的「坦承」不是給對方選擇的權利喔 是要對方強迫接，受好嗎", "07/21 19:38", "0"
"Boy-Girl#M.1532058926.A.777#00569", "minaminojill", "自己約過，却認為別人欺騙了你，雙標還站受害者的位子", "07/21 19:53", "0"
"Boy-Girl#M.1532058926.A.777#00570", "shmily554554", "浪費我的時間看這篇", "07/21 20:03", "0"
"Boy-Girl#M.1532058926.A.777#00571", "userkka", "好花", "07/21 20:41", "0"
"Boy-Girl#M.1532058926.A.777#00572", "atk9845", "廢文", "07/21 22:42", "0"
"Boy-Girl#M.1532058926.A.777#00573", "luli0034", "你什麼東西啊", "07/21 23:14", "0"
"Boy-Girl#M.1532058926.A.777#00574", "shawncarter", "你還是滾出去吧", "07/22 00:24", "0"
"Boy-Girl#M.1532058926.A.777#00575", "cartier520", "糟糕", "07/22 00:48", "0"
"Boy-Girl#M.1532058926.A.777#00576", "dos1019", "女友欺瞞你什麼我看不懂 你自己約過怎麼不先講", "07/22 06:44", "0"
"Boy-Girl#M.1532058926.A.777#00577", "beambean", "雙重標準", "07/22 12:26", "0"
"Boy-Girl#M.1532058926.A.777#00578", "meesight", "滾，你這__還想討拍啊？", "07/22 12:32", "0"
"Boy-Girl#M.1532058926.A.777#00579", "neweom", "分手好嗎，去找跟你約的交往，放過你女友", "07/23 11:58", "0"
"Boy-Girl#M.1532058926.A.777#00580", "vica83426", "板上大家看不過去的狀況是你的雙重標準，當然這點你有些問題。或許你覺得約過炮是因為你情傷很可憐，而看不下去女友看起來人看起來清純，竟然會做這種事，這樣的狀況你自己要去反思，每個人都有基本慾望，也想被愛，你之前被分手過後會有，人家沒跟人家在一起就不能有嗎", "07/23 12:30", "1"
"Boy-Girl#M.1532058926.A.777#00581", "vica83426", "目前最重要的是要回去照顧自己以前被甩的傷，而不是把你上一段感情被背叛的痛苦拿來傷害下一個人，自己的未來自己救，不然你的沒安全感會害死你接下來每一段關係。不知道怎麼照顧自己的話，去找心理諮商吧！", "07/23 12:39", "1"
"Boy-Girl#M.1532058926.A.777#00582", "wsxq123", "從你的文字裡就感覺你是一個超級煩又超級盧洨的類型 處女", "07/23 15:11", "1"
"Boy-Girl#M.1532058926.A.777#00583", "clockkent", "有噓破紀錄嗎", "07/23 17:57", "0"
"Boy-Girl#M.1532058926.A.777#00584", "bill081819", "雙重標準 放生吧 對你女友比較好", "07/24 09:45", "0"
"Boy-Girl#M.1532058926.A.777#00585", "caterpiller", "笑死", "07/24 16:54", "0"
"Boy-Girl#M.1532058926.A.777#00586", "milin0102198", "看完只想嘆氣，可憐的人", "07/25 21:04", "0"
"Boy-Girl#M.1532058926.A.777#00587", "Spinner3", "呵，都你的毛", "07/26 14:10", "0"
"Boy-Girl#M.1532058926.A.777#00588", "guligula", "假你媽的清高", "07/28 00:20", "0"
"Boy-Girl#M.1532058926.A.777#00589", "leavefly", "你..根本就沒準備好要進入一段感情..別傷人傷己了", "08/03 16:04", "0"
