"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531353949.A.03F#00571", "jumisui", "順便花錢請他看心理諮商師，看他自己需要的是什麼，為什麼可以做到這種程度。", "07/13 05:26", "1"
"Boy-Girl#M.1531353949.A.03F#00572", "sincos5566", "真的管很多，住海邊嗎", "07/13 07:02", "0"
"Boy-Girl#M.1531353949.A.03F#00573", "cyberia", "您應該才是需要看心理諮詢的那位", "07/13 07:35", "0"
"Boy-Girl#M.1531353949.A.03F#00574", "jumisui", "嗯嗯嗯，c大沒做我那敢做", "07/13 07:37", "0"
"Boy-Girl#M.1531353949.A.03F#00575", "rexaooil", "看你po文…算了怕被你告別說實話好了", "07/13 07:39", "0"
"Boy-Girl#M.1531353949.A.03F#00576", "Freeven", "道德魔人", "07/13 07:41", "0"
"Boy-Girl#M.1531353949.A.03F#00577", "doublecoffee", "口口聲聲說保護下一代。。。", "07/13 07:45", "0"
"Boy-Girl#M.1531353949.A.03F#00578", "jumisui", "我也保護你啦，不用客氣，我都隨便講講，你又何比認真，我順便保護壁虎啦，OK嗎？", "07/13 07:49", "1"
"Boy-Girl#M.1531353949.A.03F#00579", "weitin7011", "住海邊 ?", "07/13 08:31", "0"
"Boy-Girl#M.1531353949.A.03F#00580", "wayne1027", "看不懂這篇的我算智障嗎", "07/13 08:46", "0"
"Boy-Girl#M.1531353949.A.03F#00581", "jumisui", "不會啦，你跟大家一樣很聰明啦", "07/13 08:49", "0"
"Boy-Girl#M.1531353949.A.03F#00582", "a710689", "去看醫生好嗎 拜託", "07/13 08:53", "0"
"Boy-Girl#M.1531353949.A.03F#00583", "jumisui", "嗯我看的醫生可多著呢，不勞你費心，謝謝你", "07/13 08:55", "0"
"Boy-Girl#M.1531353949.A.03F#00584", "jumisui", "我不會找教授跟他說了，他那麼愛面子又高血壓會頭痛的人，不能受刺激的。晚輩好奇就google的到了，所以，我決定不找教授來說了。", "07/13 09:22", "1"
"Boy-Girl#M.1531353949.A.03F#00585", "karta0681608", "講中文好嗎？", "07/13 09:36", "0"
"Boy-Girl#M.1531353949.A.03F#00586", "tomhlover", "你護家盟？", "07/13 09:55", "0"
"Boy-Girl#M.1531353949.A.03F#00587", "QQ890829", "有病？", "07/13 10:18", "0"
"Boy-Girl#M.1531353949.A.03F#00588", "hotkick203", "別在勸她看醫生了，大概每個人每個醫生都會被她逼瘋", "07/13 10:45", "0"
"Boy-Girl#M.1531353949.A.03F#00589", "slimak", "你根本沒工作 別再幻想惹", "07/13 10:59", "0"
"Boy-Girl#M.1531353949.A.03F#00590", "garyhsugs", "...............奇人異事", "07/13 11:04", "0"
"Boy-Girl#M.1531353949.A.03F#00591", "wobooyaw", "哈哈哈哈哈哈哈哈哈", "07/13 11:05", "0"
"Boy-Girl#M.1531353949.A.03F#00592", "jumisui", "對我都在家耶，被你發現了", "07/13 11:06", "0"
"Boy-Girl#M.1531353949.A.03F#00593", "jumisui", "沒工作悲傷，每天吃飽睡，睡飽吃，胖好多，是一隻無產恐龍歐巴桑，sad", "07/13 11:08", "0"
"Boy-Girl#M.1531353949.A.03F#00594", "jumisui", "是個老年大嬸，好噁心，嘔嘔嘔", "07/13 11:10", "0"
"Boy-Girl#M.1531353949.A.03F#00595", "sandy02620", "阿姨給力。路過就遇見奇文。推推", "07/13 11:14", "0"
"Boy-Girl#M.1531353949.A.03F#00596", "sole772pk37", "噁噁噁噁噁", "07/13 11:15", "0"
"Boy-Girl#M.1531353949.A.03F#00597", "jumisui", "奇人看奇文呀，能讓你看到好開心喔", "07/13 11:16", "0"
"Boy-Girl#M.1531353949.A.03F#00598", "jumisui", "吐了嗎？小心欸，要吃止吐藥喔，別像我還沒走到馬桶，就吐在外面地板，不然隨身準備小袋子，以備不時之需", "07/13 11:18", "1"
"Boy-Girl#M.1531353949.A.03F#00599", "pirrysal", "哇靠！這種文章和溝通方式有工作？我不信！", "07/13 12:02", "0"
"Boy-Girl#M.1531353949.A.03F#00600", "jumisui", "對，別信，我不是說我都待在家，我有說我現在有工作嗎？", "07/13 12:04", "1"
"Boy-Girl#M.1531353949.A.03F#00601", "pirrysal", "笑了，沒工作談什麼業務，那些錢自己拿去看醫生吧！", "07/13 12:22", "0"
"Boy-Girl#M.1531353949.A.03F#00602", "jumisui", "嗯嗯嗯，對呀", "07/13 12:25", "0"
"Boy-Girl#M.1531353949.A.03F#00603", "cc9630r", "公山小 我以為是我的問題還重看..", "07/13 12:47", "0"
"Boy-Girl#M.1531353949.A.03F#00604", "lioq1025", "先別管是不是幻想了，如果不能講清楚又不停的提醒大家，現在是有什麼病，難道以為這邊是個人FB版面嗎…其實心情這麼糟可以去隔壁恨版，愛講什麼沒人理你。", "07/13 12:52", "0"
"Boy-Girl#M.1531353949.A.03F#00605", "jumisui", "？？？看不懂？你們覺得是幻想我說不是有什麼用？？？提醒什麼？？？你們都聰明得很，個個是人才，我以後不會花時間在你們身上，也沒什麼需要提醒的吧？？？我心情不錯啊，只是人頗累，不過為何要跟你說？？？", "07/13 13:05", "1"
"Boy-Girl#M.1531353949.A.03F#00606", "osmanthusjo", "泥想太多了，沒有小朋友會喜歡看長輩ig,被迫加厭惡，都來不及了", "07/13 13:07", "0"
"Boy-Girl#M.1531353949.A.03F#00607", "jumisui", "算了，是啦是啦，絕定不管，我不會多說一句，我會去教堂告解的", "07/13 13:10", "1"
"Boy-Girl#M.1531353949.A.03F#00608", "menchian", "阿姨你的中文表達能力這麼差，文章的組織結構也很有問題，這樣一直po文不怕害這裡的年輕人閱讀完之後中文能力也變差嗎?", "07/13 13:11", "1"
"Boy-Girl#M.1531353949.A.03F#00609", "jumisui", "文言文都會了，白話文有什麼困難？不懂耶？", "07/13 13:13", "0"
"Boy-Girl#M.1531353949.A.03F#00610", "lioq1025", "我們沒有要你花時間在我們身上哦，其實我覺得你最大的，問題點就是認為自己為對方好，希望對方用你的方式去做某些事情。今天你們非親非故，不論原因是什麼，莫名其妙要人家收錢更換IG，倘若是我也只會覺得你騷擾到我了。其實總歸一句，你只要自己去思考，你到底「憑甚麼、有什麼資格」要求別人這樣做就好", "07/13 13:21", "0"
"Boy-Girl#M.1531353949.A.03F#00611", "jumisui", "我沒說你們需要我的關心、關注，他的事你們不用理解，也讓你們罵了兩天了，滿意了就好。我一句都不想再說", "07/13 13:23", "1"
"Boy-Girl#M.1531353949.A.03F#00612", "lioq1025", "我沒說你關心啊，不會花時間在我們身上不是你說的嗎？那是你自己自以為的感覺，不要強硬的套用在別人身上。另外問一句，這個發文到底跟BG版有什麼關系嗎？", "07/13 13:26", "0"
"Boy-Girl#M.1531353949.A.03F#00613", "jumisui", "好好好，是花時間，可以了嗎？", "07/13 13:27", "0"
"Boy-Girl#M.1531353949.A.03F#00614", "x3215987", "一句都不想再說還不是繼續回", "07/13 13:33", "0"
"Boy-Girl#M.1531353949.A.03F#00615", "jumisui", "有人說我說錯花時間，回一下不可以嗎？又怎麼啦？", "07/13 13:34", "0"
"Boy-Girl#M.1531353949.A.03F#00616", "kevinptt", "有病就要吃藥", "07/13 13:40", "0"
"Boy-Girl#M.1531353949.A.03F#00617", "jumisui", "天天吃很多藥", "07/13 13:41", "0"
"Boy-Girl#M.1531353949.A.03F#00618", "beambean", ".......", "07/13 13:42", "0"
"Boy-Girl#M.1531353949.A.03F#00619", "jumisui", "。。。。。。。多來點噓文，加油", "07/13 13:43", "0"
"Boy-Girl#M.1531353949.A.03F#00620", "kevinptt", "很明顯這些藥沒辦法讓你有現代人的邏輯", "07/13 13:44", "0"
"Boy-Girl#M.1531353949.A.03F#00621", "jumisui", "隨你，去叫有ptt帳號都來噓，我只想避開你們的帳號，不要有交集，莫多言噓好噓滿啦", "07/13 13:50", "1"
"Boy-Girl#M.1531353949.A.03F#00622", "kevinptt", "「去叫有ptt帳號『的人』都來噓」 還不承認自己中文有問題？", "07/13 13:54", "1"
"Boy-Girl#M.1531353949.A.03F#00623", "jumisui", "嗯嗯嗯", "07/13 14:08", "0"
"Boy-Girl#M.1531353949.A.03F#00624", "jumisui", "要要登報說我國文差泥，去呀，蘋果頭版廣告啊，快去啦。我明天買蘋果來看，我國文多差，喔好丟臉噢", "07/13 14:13", "1"
"Boy-Girl#M.1531353949.A.03F#00625", "kevinptt", "崩潰就崩潰 還在這邊獻醜 可悲", "07/13 14:48", "0"
"Boy-Girl#M.1531353949.A.03F#00626", "jumisui", "等你蘋果頭版廣告，我會更崩潰，加油喔，美人~如果是男的，你自己想喔", "07/13 15:07", "1"
"Boy-Girl#M.1531353949.A.03F#00627", "firemm444", "原文文法超奇怪 推文回嘴時又變很正常 ？？", "07/13 15:16", "0"
"Boy-Girl#M.1531353949.A.03F#00628", "id41030", "你要不要重讀國小阿?文法超奇怪", "07/13 15:21", "0"
"Boy-Girl#M.1531353949.A.03F#00629", "jumisui", "我的確打算請老師教沒錯的，的確會重讀一遍，先這樣，感覺都差不多啦？？？", "07/13 15:33", "0"
"Boy-Girl#M.1531353949.A.03F#00630", "jumisui", "希望有100個面生帳號來噓，才能加入黑名單，要不然我這麼努力回幹嘛？每個都回耶，加油啊，小朋友，呼朋引伴喔，你們的專長啊，就像跟我跟他一樣，此生別再有交集，想到就想吐，噁心，一開始以後為他很0000，還做很多蠢事。", "07/13 15:39", "1"
"Boy-Girl#M.1531353949.A.03F#00631", "jumisui", "還以為他很窮，一直轉錢給他，喔，太白癡了，噓死我啦，我最喜歡你們了啦，一樣調調的小朋友", "07/13 15:41", "1"
"Boy-Girl#M.1531353949.A.03F#00632", "Ariettina", "pathetic", "07/13 15:50", "0"
"Boy-Girl#M.1531353949.A.03F#00633", "wesley933", "我覺得你的顧慮很對啊 要是被未成年的小朋友看到該怎辦", "07/13 15:59", "1"
"Boy-Girl#M.1531353949.A.03F#00634", "jumisui", "別亂說， 他們都150人瑞", "07/13 16:01", "0"
"Boy-Girl#M.1531353949.A.03F#00635", "dongtzx", "還有手錶可以送嗎???", "07/13 16:09", "0"
"Boy-Girl#M.1531353949.A.03F#00636", "jumisui", "我還用line寫英文跟他老婆解釋->我們只是業務詢問和往來、太智障，順便把他寫得多完美，結果就是a.錢轉給他b.被你們意有所指的半夜私會、c.我腦震盪也好不了、又吐、兼d.被噓到xx  e.一篇又一篇的備份 死命嘲笑，結論就是f.我真的腦袋有Q、沒病識感，我好贊成你們的話。 正常人會這樣嗎？當然不會，繼續讓你們噓，滿意嗎？", "07/13 16:10", "1"
"Boy-Girl#M.1531353949.A.03F#00637", "jumisui", "再加個h.我還沒見過他本人耶，我作錯什麼？以為他是個好人而已，我打一打馬上要刪，叫公審討拍。我都佩服我自己，謝謝你們給我的教育。", "07/13 16:14", "1"
"Boy-Girl#M.1531353949.A.03F#00638", "itsforte", "有家人嗎？看個精神科好嗎", "07/13 16:24", "0"
"Boy-Girl#M.1531353949.A.03F#00639", "pirrysal", "真心建議去看個醫師吧～我覺得你如果說中國抖音那就算了，IG耶～拜託跟我說哪色", "07/13 16:50", "0"
"Boy-Girl#M.1531353949.A.03F#00640", "zyxcba5", "有點像delusion", "07/13 18:12", "0"
"Boy-Girl#M.1531353949.A.03F#00641", "jumisui", "Of course, you're right.", "07/13 18:16", "0"
"Boy-Girl#M.1531353949.A.03F#00642", "Shevachenko", "比較好奇原po幾歲會自稱老嬸、老姨", "07/13 18:22", "0"
"Boy-Girl#M.1531353949.A.03F#00643", "stellah3aez", "妳這麼在意，何不去檢舉那些色情帳號比較快…妳認識一個這樣的人就要付兩萬，世界上不知道還有多少一樣的人，直接讓官方把那些帳號都刪掉不是更快？", "07/13 18:37", "1"
"Boy-Girl#M.1531353949.A.03F#00644", "Dschicksal", "拜託你兩萬給我 我馬上辦一個新的帳號", "07/13 19:26", "0"
"Boy-Girl#M.1531353949.A.03F#00645", "eefftoo", "講中文啦！", "07/13 20:15", "0"
"Boy-Girl#M.1531353949.A.03F#00646", "ppio", "原來真的喜歡人家，嘻嘻", "07/13 20:46", "0"
"Boy-Girl#M.1531353949.A.03F#00647", "scorpio223", "每個字分開看的懂", "07/13 20:46", "0"
"Boy-Girl#M.1531353949.A.03F#00648", "scorpio223", "如果看到我ig應該不只腦溢血", "07/13 20:48", "0"
"Boy-Girl#M.1531353949.A.03F#00649", "jun123rong", "吃飽太閑", "07/13 21:01", "0"
"Boy-Girl#M.1531353949.A.03F#00650", "jumisui", "對呀，對他是恐龍的愛，我真希望我找得到我以前73kg時的照片，去噁心他、噁心個夠本。愛看美女、裸女是不是，都不管他的，不能說，我就傳我車禍腫得像豬頭的豬頭照去噁心他，男人被恐龍愛慕很反胃對吧？我偏要跟他說滿滿的愛來噁心他。要不是考慮他有血壓問題，才不跟他道歉。快來噓好噓滿啦", "07/13 21:32", "1"
"Boy-Girl#M.1531353949.A.03F#00651", "xxxcba", "他滿衰的", "07/13 21:32", "0"
"Boy-Girl#M.1531353949.A.03F#00652", "a062693069", "到底在 講什麼", "07/13 21:36", "0"
"Boy-Girl#M.1531353949.A.03F#00653", "jumisui", "怕他血壓高還送運動手環給他，還被罵沒禮貌，寄之前有跟他說耶，真的是隨便他怎麼講的。我即將冠上騷擾、明戀、威脅一個50、60的男人，還被人查生病資料。人家有醫生朋友，這什麼世界，我媽也高血壓，她還不知我轉錢給他，我一切都完了。就我媽可能會受刺激要昏倒了啦，還管你們麼想喔，噓噓作紀念啦，日子完了", "07/13 21:51", "1"
"Boy-Girl#M.1531353949.A.03F#00654", "jumisui", "我因一時好心惹這麼多麻煩和你們愛的教育，我這輩子絕不敢忘我媽要是出事，我這輩子都不會原諒我自己，真無恥我說我自己啦", "07/13 21:54", "1"
"Boy-Girl#M.1531353949.A.03F#00655", "alloutof", "耶爆米花沙發都準備好了～周末夜看這好抒壓喔", "07/13 22:59", "0"
"Boy-Girl#M.1531353949.A.03F#00656", "jumisui", "您開心真好", "07/13 23:23", "0"
"Boy-Girl#M.1531353949.A.03F#00657", "jumisui", "舒壓建立我媽受刺激高血壓，就說是同個調調的人，我媽掛急診，我ˇˇ第一間通知你，讓你樂一樂，順便買雞排珍奶啊", "07/13 23:26", "1"
"Boy-Girl#M.1531353949.A.03F#00658", "compass9981", "為什麼文字讀起來各種不舒服", "07/13 23:57", "0"
"Boy-Girl#M.1531353949.A.03F#00659", "yogranny", "超會嗆的", "07/14 00:37", "0"
"Boy-Girl#M.1531353949.A.03F#00660", "amy1058", "有點可怕耶....阿姨加油", "07/14 00:51", "0"
"Boy-Girl#M.1531353949.A.03F#00661", "QuiceXander", "不用講那麼多啦，你滾吧", "07/14 01:00", "0"
"Boy-Girl#M.1531353949.A.03F#00662", "jimabc", "真的是老歐巴桑了 到底在龔三小？", "07/14 01:08", "0"
"Boy-Girl#M.1531353949.A.03F#00663", "jeff8941493", "蛤，個板？奇聞共賞", "07/14 02:32", "0"
"Boy-Girl#M.1531353949.A.03F#00664", "jeff8941493", "這篇文以前的文講話明明很正常啊 雖然還是有點問題但不至於這樣 這段時間撞到？", "07/14 02:37", "1"
"Boy-Girl#M.1531353949.A.03F#00665", "jevv5213444", "到底在公三小，追蹤誰關你屌事", "07/14 02:47", "0"
"Boy-Girl#M.1531353949.A.03F#00666", "anchorman13", "老小孩，長年紀卻不長心智，還愛倚老賣老。", "07/14 04:00", "0"
"Boy-Girl#M.1531353949.A.03F#00667", "jumisui", "你們都還在這，我滾什麼，為什麼看到你們文字我也各種反應啊？什麼反應，自己想啦，我沒想到我會到達這種心境，什麼心境，你們有必要知道嗎？自們自己說的話就多美啊？喔美麗經界，這電影你們看過嗎？喔怎麼這麼像？不過他諾貝爾獎得主，你們有一樣的美感，唉唷，你們賺到了啦", "07/14 05:02", "1"
"Boy-Girl#M.1531353949.A.03F#00668", "jumisui", "你們的文字充滿了令人宛若我父親的優雅氣質、諾貝爾得主的美感，太厲害了，再繼續噓，離100個面生帳號還有點距離，不過，這對你們來說是Q嗎？加油喔，呼朋引伴來噓喔，老太婆支持你們，給你們100個讚啊，我媽要掛急診，一定通知你們，加拍照，讓你們買雞排珍奶，轉普通病房時，我再拍照，讓你們來得及買爆米花吃，以免破壞一齣戲的連貫性喔", "07/14 05:10", "1"
"Boy-Girl#M.1531353949.A.03F#00669", "jumisui", "是電影美麗境界，剛睡醒按錯字，見諒喔", "07/14 05:12", "0"
"Boy-Girl#M.1531353949.A.03F#00670", "danny0108", "奇文共賞，快笑死", "07/14 08:27", "0"
"Boy-Girl#M.1531353949.A.03F#00671", "helsinki0932", "你有病無誤而且還po錯板", "07/14 10:18", "0"
"Boy-Girl#M.1531353949.A.03F#00672", "jumisui", "去叫你同年齡朋友來噓啦，感嗯啦，你們幾年次，順便說一下，不然我就抓個大概了", "07/14 10:44", "1"
"Boy-Girl#M.1531353949.A.03F#00673", "opas1216", "Po錯版", "07/14 10:55", "0"
"Boy-Girl#M.1531353949.A.03F#00674", "Leo202", "我猜你所謂的裸女大概只是露個內衣或肚子吧，省省吧，若真要講色情，會用IG的孩子至少都小學了，他們懂的早就比你想的還要多太多了", "07/14 11:04", "0"
"Boy-Girl#M.1531353949.A.03F#00675", "jumisui", "順便說一下你們幾年次，感謝喔，不說無所謂，抓區間。同樣的話，有義務一直重複跟你說嗎？你怎樣想，與我何干，我有傳達正確資訊的義務嗎？令人不悅，我還沒對那個世代這麼不耐煩，煩死人了，連抓正確資訊也不會，也好意思推這麼多，不會噓，留老太婆三個字就好了？", "07/14 11:13", "1"
"Boy-Girl#M.1531353949.A.03F#00676", "lionhead0918", "好可怕，連續兩天不間斷的在回應欸，全臺最怪客服上線囉", "07/14 13:44", "0"
"Boy-Girl#M.1531353949.A.03F#00677", "jumisui", "對呀，沒新帳號好失望，都是舊的黑黑，唉，何時有新的來加入黑名單，去叫你的朋友、同年齡的，都來一起噓，人多你才不會怕嘛~", "07/14 13:48", "1"
"Boy-Girl#M.1531353949.A.03F#00678", "jumisui", "你就在我樓上兼樓下，中間的你，會多不怪啊？你不知見賢思齊、見怪則怪也喔，久了必受影響，你又在上、又在下，至於其中，你，又怎能不變呢？", "07/14 13:52", "1"
"Boy-Girl#M.1531353949.A.03F#00679", "chige", "住海邊 ？", "07/14 18:23", "0"
"Boy-Girl#M.1531353949.A.03F#00680", "jumisui", "喔真令人失望，我再發一篇，請你們找你們同年齡和朋友來噓好不好，不要客氣喔，謝謝喔", "07/14 20:07", "1"
"Boy-Girl#M.1531353949.A.03F#00681", "MiaLee", "跨攏某 哩喜咧公蝦小", "07/15 01:16", "0"
"Boy-Girl#M.1531353949.A.03F#00682", "b3558392", "奇文共賞，媽我在這！", "07/15 02:07", "0"
"Boy-Girl#M.1531353949.A.03F#00683", "jitaomef", "1.表達能力差，中文語文能力差 2.人家的IG關你屁事", "07/15 03:32", "0"
"Boy-Girl#M.1531353949.A.03F#00684", "jumisui", "當然當然，快叫你們朋友來看喔", "07/15 08:11", "0"
"Boy-Girl#M.1531353949.A.03F#00685", "AMA0687", "可悲的不是愛管閒事，而是強加自己的價值觀給他人。", "07/15 12:40", "0"
"Boy-Girl#M.1531353949.A.03F#00686", "jumisui", "是喔是喔", "07/15 12:58", "0"
"Boy-Girl#M.1531353949.A.03F#00687", "jumisui", "留個圖表示我謝意，https//i.imgur.com/3NSc1cf.png", "07/15 18:28", "0"
"Boy-Girl#M.1531353949.A.03F#00688", "jc761128", "說真的 人家的帳號 幹你P4", "07/15 19:14", "0"
"Boy-Girl#M.1531353949.A.03F#00689", "cress0128", "原OP你生錯國家生錯年分", "07/17 10:07", "0"
"Boy-Girl#M.1531353949.A.03F#00690", "momoisalion", "你真的清楚你想表達什麼嗎", "07/18 12:31", "0"
