"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550411472.A.EDE#00647", "hdotistyle", "幹 到底是什麼啦", "02/18 00:16", "0"
"Boy-Girl#M.1550411472.A.EDE#00648", "Haine", "講成這樣蠻明顯的吧 25歲的女生結婚六年前也才19", "02/18 00:16", "0"
"Boy-Girl#M.1550411472.A.EDE#00649", "noise5566", "這種人你也要保護 到底是三小", "02/18 00:16", "0"
"Boy-Girl#M.1550411472.A.EDE#00650", "noprivacyfb", "記者快來抄阿 三民自該你們上場囉", "02/18 00:16", "0"
"Boy-Girl#M.1550411472.A.EDE#00651", "yoyoman84102", "不用跟幫你用輿論逼他道歉的說清楚事情嗎，雞排不會自己買哦 想看到的事做出這種事的人身敗名劣", "02/18 00:16", "0"
"Boy-Girl#M.1550411472.A.EDE#00652", "awheaton311", "有發雞排可以了 不要那麼噬血", "02/18 00:16", "0"
"Boy-Girl#M.1550411472.A.EDE#00653", "reachhard", "這不是雞排的問題吧，真的有犯罪那是另一回事了", "02/18 00:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00654", "cocabell", "身為集台灣社會資源寵愛於一身的台大學生，被高標準嚴，格檢視不為過吧，所以他到底幹了什麼？我以後可不想被這種所謂的「菁英」看病學店生犯罪因為本來就笨就算了，高知識犯罪份子才可怕", "02/18 00:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00655", "Eriri", "搞不好是很不道德卻很難舉證不法的事情 尤其又過六年了", "02/18 00:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00656", "EQUP", "發1000份雞排就原諒你", "02/18 00:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00657", "Jiangniao", "女孩子們好好保護自己，不要輕易被幽默風趣高學歷給吸引了ㄎㄎㄎ，反正改名換姓又是一尾活龍了", "02/18 00:18", "1"
"Boy-Girl#M.1550411472.A.EDE#00658", "xiaohan", "收到囉！謝謝，只要對走出來有幫助就好，現在男方的業自己要扛", "02/18 00:18", "1"
"Boy-Girl#M.1550411472.A.EDE#00659", "kakain", "要搞清楚 這個地方是公開場合 任何人都可以對這篇文做評論媒體可以用這篇文做出一則譁眾取寵的新聞", "02/18 00:18", "1"
"Boy-Girl#M.1550411472.A.EDE#00660", "steany", "靠35%加上才上台大醬料的  有什麼好菁英的", "02/18 00:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00661", "noprivacyfb", "雞排哪夠XDDD 記者快來啊", "02/18 00:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00662", "PUPUYU", "..", "02/18 00:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00663", "bigbug6024", "沒趴踢了 要雞排何用", "02/18 00:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00664", "seamen", "快說好嗎", "02/18 00:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00665", "Eriri", "重考3年的菁英", "02/18 00:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00666", "reachhard", "好啦 人家在編輯文章了 稍待一會兒", "02/18 00:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00667", "dochibi", "你老婆被害的生病 你還想原諒他？如果他真的有問題 我覺得應該讓大家知道 小心點才是", "02/18 00:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00668", "tearness", "品德不好當醫生 會發生什麼事情？騎士團跟母豬們自己孤狗 名醫 偷拍吧", "02/18 00:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00669", "mike200127", "利用完輿論 什麼都沒講就跑了是哪招", "02/18 00:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00670", "chopper0424", "雞排一塊是多少啊 鄉民的重點根本不是雞排珍奶而是沒有下一個受害者好嗎？", "02/18 00:21", "1"
"Boy-Girl#M.1550411472.A.EDE#00671", "thatsSEVEN", "真的很好操弄", "02/18 00:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00672", "Jiangniao", "這種事多少有風聲到同學耳裡，之後說不定又有人出來爆料", "02/18 00:21", "1"
"Boy-Girl#M.1550411472.A.EDE#00673", "dadidi", "推", "02/18 00:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00674", "noise5566", "事情不爆出來 還等著讓他爽爽當醫生？", "02/18 00:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00675", "bom10306", "鉿，覺得好可怕哦，這麼人以後要當醫生嗎？", "02/18 00:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00676", "despair78214", "如果是刑事  你最好講出來", "02/18 00:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00677", "newhumanjim", "沒料可以追了?", "02/18 00:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00678", "MONKEYJEUS", "發這種文", "02/18 00:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00679", "knaw", "所以到底怎樣，自願非自願？警察要幫查嗎？他父母的處理模式又是三小，說這樣鬼才聽得懂", "02/18 00:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00680", "vincent0965", "乾精彩喔", "02/18 00:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00681", "seamen", "如果他還想當醫生就該去面對 而不是這種我道歉別說出來的心態", "02/18 00:23", "1"
"Boy-Girl#M.1550411472.A.EDE#00682", "hotrain13", "挖", "02/18 00:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00683", "Laurara", "猜原因跟房思琪一樣 還好你太太夠堅強沒有走上一樣的路", "02/18 00:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00684", "lylia0338", "所以你要的不就是男生繼續被公審嗎？這時候把你老婆6年前受創傷的事又再挖出來一次？要道歉不會私底下要？就算要也輪不到你要，是你老婆吧？", "02/18 00:24", "1"
"Boy-Girl#M.1550411472.A.EDE#00685", "jojojen", "雞排不必發 講清楚再補推不然別po", "02/18 00:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00686", "noprivacyfb", "台灣社會對更生人很寬容啦 臨時工(約聘)不會要求你的良民證的 小石放心喔 ^ <", "02/18 00:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00687", "Pristur", "幹 他以後會當醫生 你不爆料是想害他以後的病患嗎？你想讓其他人受害？", "02/18 00:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00688", "mario2000", "哈哈", "02/18 00:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00689", "wang0301", "記者抄的話  警察八成也要介入了", "02/18 00:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00690", "Chaowei", "洗洗睡了，大家晚安", "02/18 00:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00691", "casacheng", "說清楚比較好 目前臆測也許超出了事實", "02/18 00:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00692", "bigrange", "不想講清楚的通篇幹話廢文，快刪吧...", "02/18 00:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00693", "heavenheart", "我很懷疑你這麼做對於你太太的治癒效果。醫科的光環不是如此容易殞落，即使有道德敗壞的人卻也有鄉民最愛柯阿伯。也許你知道肉體的傷來自哪裡，卻不一定知道心理的傷來自哪裡。地圖砲開到所有某醫學院生真的好嗎？並不是指他們道德智商高尚，而是會讓你太太更加敏感。希望你之後也陪她去心理醫生或諮商，讓第三者來陪你們走出泥淖。", "02/18 00:25", "1"
"Boy-Girl#M.1550411472.A.EDE#00694", "EPGo", "結果什麼都沒有說阿 怕被查就不要上來爆料阿", "02/18 00:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00695", "ohrring", "更多加害者就希望你們這種人乖乖不說出來", "02/18 00:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00696", "dddc", "噗 當人乞丐喔 吃雞排咧 我看這篇創作文有100分", "02/18 00:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00697", "Eriri", "他不是說太太也同意嗎？大概太太也是希望這麼做吧", "02/18 00:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00698", "bearma0613", "創作文？？", "02/18 00:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00699", "o22117417tw", "被害到生病………，還要cover他的未來哦？台灣有那麼缺醫生哦？", "02/18 00:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00700", "history736", "未成年懷孕？墮胎？", "02/18 00:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00701", "quando225", "反省www好唷www你開心就好)", "02/18 00:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00702", "b605152000", "這劇本毫無內容又要鄉民輿論= =", "02/18 00:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00703", "reachhard", "三小 還是沒講啊", "02/18 00:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00704", "Arietta", "爛到笑", "02/18 00:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00705", "kissa0924307", "講了跟沒講一樣 偏廢", "02/18 00:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00706", "seamen", "台灣就是這種大事化小的心態讓人想吐", "02/18 00:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00707", "mddptt", "推", "02/18 00:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00708", "iocal", "所以你要放縱這樣行為的人以後出來當醫生？我的天啊，", "02/18 00:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00709", "fiegger", "推推", "02/18 00:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00710", "hahaWenZuhah", "我給你錢 快說！", "02/18 00:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00711", "aerith1226", "最好別鬧大，沒頭沒尾，站內信就不在提？？？", "02/18 00:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00712", "jayway", "有講跟沒講一樣 道歉不痛不癢的 是能夠補償什麼", "02/18 00:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00713", "match123", "登入300次 有講等於沒講的故事 我看是又失智列車了", "02/18 00:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00714", "heavenheart", "太太處於一個很無助的狀態，遭先生強力遊說又心神不寧，也許不是做重要判斷的適當時機。", "02/18 00:29", "1"
"Boy-Girl#M.1550411472.A.EDE#00715", "noprivacyfb", "你確定他真的肯反省改進XDDD?要利用鄉民的輿論也要承受鄉民的嗜血阿XDDD", "02/18 00:29", "0"
"Boy-Girl#M.1550411472.A.EDE#00716", "ali210", "雙方都曾經愛過對方....", "02/18 00:29", "0"
"Boy-Girl#M.1550411472.A.EDE#00717", "casacheng", "你並沒有準備好如何操弄輿論", "02/18 00:29", "0"
"Boy-Girl#M.1550411472.A.EDE#00718", "moomin60129", "卡", "02/18 00:29", "0"
"Boy-Girl#M.1550411472.A.EDE#00719", "cocabell", "台大學生基本上不要走鐘，未來都是社會各產業的棟樑，集社會資源寵愛於一身，拿更高的標準跟期許並不為過吧，如果台大生沒有這種自覺，簡直社會的不幸", "02/18 00:29", "0"
"Boy-Girl#M.1550411472.A.EDE#00720", "q43128", "我猜拉說不定已經拿到錢了封口了，我就問大家你願意花多少錢來維護你名聲，一個準醫生的名譽，你會花多少錢封口？", "02/18 00:29", "1"
"Boy-Girl#M.1550411472.A.EDE#00721", "EPGo", "我猜6年前除了年紀一切查無不法啦! 真的怎麼樣還不快吉?", "02/18 00:29", "0"
"Boy-Girl#M.1550411472.A.EDE#00722", "NCTUEECS", "道歉這麼有療效", "02/18 00:29", "0"
"Boy-Girl#M.1550411472.A.EDE#00723", "Zombieslayer", "假鬼假怪 你到底想要什麼 私事自己解決", "02/18 00:29", "0"
"Boy-Girl#M.1550411472.A.EDE#00724", "nacy204327", "說的好像大家很稀罕你的雞排一樣 自願的還拿出來說 笑死", "02/18 00:29", "1"
"Boy-Girl#M.1550411472.A.EDE#00725", "chopper0424", "今天你要的反省是什麼 道歉文還是登報 這種處理方式不就是姑息嗎？", "02/18 00:29", "1"
"Boy-Girl#M.1550411472.A.EDE#00726", "jayway", "現在的風頭 你要那加分仔下跪嗅你鞋子 他也是秒答應辣", "02/18 00:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00727", "fishlove", "推老公", "02/18 00:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00728", "NSyaoRan", "真的不是會被吉的 學長就自己發文了吧", "02/18 00:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00729", "asdfjoe", "我覺得就是要完整寫出來 以後他是要當醫生的 他要是是犯了刑事問題你確定這樣做對嗎？", "02/18 00:30", "1"
"Boy-Girl#M.1550411472.A.EDE#00730", "asdfzxcv0918", "我看學長要轉白了", "02/18 00:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00731", "Audien", "沒有故事 講真的 很無聊", "02/18 00:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00732", "oeas", "啊不就雞排好棒棒", "02/18 00:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00733", "Arietta", "惡意一點猜測老公應該是感受到了很大的誠意啦", "02/18 00:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00734", "dddc", "不管是多少心意 醫生都輕鬆賺得回來啦 還愧疚呵呵", "02/18 00:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00735", "imij", "樓主覺得這樣處理可以，那就這樣吧。不好的回憶也可以就讓它隨風而逝，反正這都是你個人的選擇。雞排，不用了啦。這次算是讓你免費利用，嘻嘻。", "02/18 00:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00736", "wei0204", "推老公", "02/18 00:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00737", "noprivacyfb", "誠意($？)", "02/18 00:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00738", "y800122155", "吃你個屁雞排", "02/18 00:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00739", "PR58", "發個雞排很屌? 還有你的第三點很可笑 不是醫學系也一樣好嗎", "02/18 00:32", "1"
"Boy-Girl#M.1550411472.A.EDE#00740", "Pristur", "敢咧 這裡這多人你才發300份？", "02/18 00:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00741", "Audien", "不要雞排 要故事", "02/18 00:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00742", "jayway", "加分仔的道歉 鄉民又敢受不到 沒頭沒尾的 不如不要爆", "02/18 00:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00743", "Senga41", "還是說清楚點吧 #越想越不對勁#感覺被玩弄", "02/18 00:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00744", "tigerbt", "至少有雞排 推", "02/18 00:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00745", "noprivacyfb", "雞排吃下去明天就拉出來了 八卦可以時時拿出來複習阿", "02/18 00:33", "1"
"Boy-Girl#M.1550411472.A.EDE#00746", "NCTUEECS", "到底是誰有病? 說清楚 好嗎？", "02/18 00:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00747", "allen18880", "誰要雞排 我不在台灣耶", "02/18 00:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00748", "silencepap", "我看你真的吃飽太閒", "02/18 00:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00749", "acamaze", "一堆人成天在電視上道歉，你覺得他們有真心悔改嗎…", "02/18 00:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00750", "newhumanjim", "快說清楚啦~沒頭沒尾很難接受耶 !", "02/18 00:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00751", "sammoon", "雞排一份多少錢 還噓的沒雞排 誰稀罕什麼雞排啦XD", "02/18 00:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00752", "Audien", "沒頭沒尾", "02/18 00:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00753", "lgates", "提醒你 看你要不要給記者抄 不要就上面補個幾句吧", "02/18 00:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00754", "zaq1qwer", "雞排好吃~", "02/18 00:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00755", "Pristur", "馬的乾 有種告我啦 讓大家知道你是誰", "02/18 00:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00756", "thatear", "雞排", "02/18 00:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00757", "jayway", "送你一句老梗辣 道歉有用要警察幹嘛 發雞排很屌媽，利用鄉民的輿論 就要承受鄉民的噬血+1", "02/18 00:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00758", "Senga41", "該不會是學長自導自演 隔天新聞標題寫被網友霸凌？", "02/18 00:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00759", "mike200127", "誰稀罕雞排..沒頭沒尾不如別發文", "02/18 00:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00760", "NSyaoRan", "他們不要雞排我要", "02/18 00:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00761", "seamen", "這種私人恩怨自刪吧  毫無頭緒", "02/18 00:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00762", "Lacivert", "嘖嘖，如果是刑法221，時效還很久啊！", "02/18 00:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00763", "ohrring", "越來越像創作幻想文", "02/18 00:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00764", "silencepap", "我現在只知道你老婆可能被欺負，然後現在他一個道歉你還要花錢請雞棑，到底在high什麼.....", "02/18 00:35", "1"
"Boy-Girl#M.1550411472.A.EDE#00765", "barry910543", "發雞排可以選內湖嗎 不想跑太遠", "02/18 00:36", "0"
"Boy-Girl#M.1550411472.A.EDE#00766", "sammoon", "你說你是女生的先生 請問何以證明？你說男生道歉了 請問何以證明 請問事情真相是什麼 你也不講清楚 我就問你 你到底想怎樣 要爆卦？結果呢 我們也不知道事實是什麼 也沒要求你什麼 如果你能證明這事情為真 我想大家也沒什麼意見啦", "02/18 00:36", "1"
"Boy-Girl#M.1550411472.A.EDE#00767", "APNA", "有點LP好嗎", "02/18 00:36", "0"
"Boy-Girl#M.1550411472.A.EDE#00768", "exone", "讓一堆人睡不著，有說跟沒說一樣阿", "02/18 00:36", "0"
"Boy-Girl#M.1550411472.A.EDE#00769", "garnettooo", "你這樣真的不厚道，不講清楚又在那邊很嗆的樣子把六年前的事冷飯熱炒", "02/18 00:37", "1"
"Boy-Girl#M.1550411472.A.EDE#00770", "skuderic", "噓的沒雞排吃? 沒有鄉民輿論 你會有辦法讓男主跟你聯絡?最後又不講清楚 搞得好像鄉民是為了雞排幫你一樣 是不是搞錯什麼了?", "02/18 00:37", "1"
"Boy-Girl#M.1550411472.A.EDE#00771", "reachhard", "利用完輿論沒有相應的回報 母湯", "02/18 00:37", "0"
"Boy-Girl#M.1550411472.A.EDE#00772", "marsaqua", "有夠難看", "02/18 00:37", "0"
"Boy-Girl#M.1550411472.A.EDE#00773", "israelii", "卡雞排", "02/18 00:37", "0"
"Boy-Girl#M.1550411472.A.EDE#00774", "noprivacyfb", "公開小石ID阿", "02/18 00:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00775", "ParkMinYang5", "覺得學長自導自演轉移焦點帶風向+1", "02/18 00:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00776", "tedandjolin", "發什麼雞排拉 雞很衰小是不是 你這輩子就不要給我做任何一種吃素還願的事情", "02/18 00:38", "1"
"Boy-Girl#M.1550411472.A.EDE#00777", "Kosinpei", "標題和內文沒呼應", "02/18 00:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00778", "casacheng", "說清楚吧  臆測超過事實不好", "02/18 00:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00779", "y800122155", "公子雞排留給你自己吃吧 可悲", "02/18 00:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00780", "nacy204327", "這件事說到底po出來 羞辱到的就只有你的妻子 真可憐", "02/18 00:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00781", "noise5566", "廢文", "02/18 00:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00782", "bearma0613", "此篇目的不明", "02/18 00:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00783", "sunskist0831", "要講就講清楚", "02/18 00:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00784", "halfwing13", "有卦直接爆誰等你擠牙膏", "02/18 00:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00785", "GooglePlus", "我請你雞排好不? 要利用鄉民就帶種一點", "02/18 00:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00786", "ohrring", "這個帳號是小石的分身機率有多大？", "02/18 00:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00787", "EPGo", "還over my dead body咧 笑死", "02/18 00:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00788", "ali210", "原po做事有點草率了,您夫人真的能從這兩個小時給男生的震撼教育得到什麼平復嗎,希望你已做好被鄉民反噬的心理準備", "02/18 00:40", "1"
"Boy-Girl#M.1550411472.A.EDE#00789", "jayway", "轉文轉的好 放出這種餌 休想當沒事一般，乾脆鄉民集資請你一年的雞排 換你把當年的事抖出來", "02/18 00:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00790", "Pristur", "乾你的雞排，以後我小孩給這醫生看到怎麼辦？", "02/18 00:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00791", "NSyaoRan", "有雞排記得聯絡我", "02/18 00:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00792", "heavenheart", "如果你不是要紅的話，噓你推你有何差別？如果一切是真的，真心希望你太太走出來，變成一個健健康康的人；你也不要再利用公審，更加努力去兩人一起找到創傷的答案，和解除詛咒的方法。", "02/18 00:40", "1"
"Boy-Girl#M.1550411472.A.EDE#00793", "f30607", "廢到笑 看來不是什麼大事嘛 道歉就可以原諒 在那邊講的好像多嚴重 什麼屁也沒說明白 真可悲你是不是學長本人阿？ 自導自演想洗白？？？", "02/18 00:40", "1"
"Boy-Girl#M.1550411472.A.EDE#00794", "bearma0613", "是不是利用鄉民 只想要得到道歉啊 哈哈哈哈哈哈哈哈，哈哈哈哈哈", "02/18 00:41", "0"
"Boy-Girl#M.1550411472.A.EDE#00795", "hanz124", "卡", "02/18 00:41", "0"
"Boy-Girl#M.1550411472.A.EDE#00796", "GreenBeret", "那個 我能不能雞排換咖啡  我比較喜歡咖啡", "02/18 00:41", "0"
"Boy-Girl#M.1550411472.A.EDE#00797", "onlytfgsu", "我要雞排", "02/18 00:41", "0"
"Boy-Girl#M.1550411472.A.EDE#00798", "Acce0912", "雞排有啥了不起XD", "02/18 00:41", "0"
"Boy-Girl#M.1550411472.A.EDE#00799", "NSRC", "平庸的邪惡　會反省悔改的，連錯都不會犯，也不會找媽擦屎，他演一齣　道歉大戲給你看，你選擇放下，將來　第三個受害者", "02/18 00:41", "0"
"Boy-Girl#M.1550411472.A.EDE#00800", "dddc", "會不會是 你老婆便當被偷吃了一口 傷心了六年 道歉就行 OK好", "02/18 00:42", "1"
"Boy-Girl#M.1550411472.A.EDE#00801", "Audien", "我的雞排可以換八卦嗎", "02/18 00:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00802", "Maggot5566", "要公開放話又不敢講清楚", "02/18 00:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00803", "ioosoo", "價碼談好了", "02/18 00:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00804", "ohrring", "誰知道是不是分手後女的想交往被男的媽媽警告，故意講的像犯什麼大罪一樣結果過了這麼多年還在惦記前男友而已", "02/18 00:42", "1"
"Boy-Girl#M.1550411472.A.EDE#00805", "Pristur", "原來你是回收業者啊", "02/18 00:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00806", "reachhard", "你腦袋還清楚嗎?", "02/18 00:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00807", "cmw610634", "可以來新竹發嗎", "02/18 00:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00808", "NSRC", "會再度出現，不要忘了　你現在的決定", "02/18 00:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00809", "kakain", "從一開始就搞錯討回公道的方法 你覺得網民能回饋你什麼？", "02/18 00:43", "1"
"Boy-Girl#M.1550411472.A.EDE#00810", "Senga41", "看到男生肯反省改錯就好XD#越想越不對勁 風向帶的真快", "02/18 00:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00811", "wang0301", "樓下一人一份雞排請原po吃 給大家真相好嗎", "02/18 00:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00812", "Lacivert", "如果真的是221呢？", "02/18 00:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00813", "marsaqua", "小石自導自演可能性確實頗高 因為反正跟馮打概沒戲唱了馮覺得識人不清也沒差 小石只求自己可以洗白就好", "02/18 00:43", "1"
"Boy-Girl#M.1550411472.A.EDE#00814", "hkiu65003", "玩火自焚 不過燒最慘的還是學長XD", "02/18 00:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00815", "Pricker", "卡", "02/18 00:44", "0"
"Boy-Girl#M.1550411472.A.EDE#00816", "mike200127", "講清楚好嗎 這樣很像當初合意性交結果越想越不對勁", "02/18 00:44", "0"
"Boy-Girl#M.1550411472.A.EDE#00817", "cynthiajul", "笑死，噓的吃不到雞排XDDD", "02/18 00:44", "0"
"Boy-Girl#M.1550411472.A.EDE#00818", "asdfjoe", "真的廢 who cares 雞排", "02/18 00:44", "0"
"Boy-Girl#M.1550411472.A.EDE#00819", "Tenging", "叫被害人出來告都縮得跟狗一樣 台灣法律倒是說清楚啊", "02/18 00:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00820", "barry910543", "還好我是推文的 希望吃得到", "02/18 00:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00821", "Maggot5566", "真的 這情節跟林奕含有87%像", "02/18 00:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00822", "chrislai", "誰在乎雞排啊", "02/18 00:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00823", "iamseanli", "不講清楚難道是用網路施壓向對方拿了好處，再花點錢發", "02/18 00:45", "1"
"Boy-Girl#M.1550411472.A.EDE#00824", "jayway", "你太太六年走不出來 他六年帳面上已經換了兩個女人 內疚?", "02/18 00:46", "1"
"Boy-Girl#M.1550411472.A.EDE#00825", "paul1951", "他根本就不會內疚啦想太多", "02/18 00:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00826", "noise5566", "是有多窮 欠這一塊雞排是不是 XDDD", "02/18 00:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00827", "noprivacyfb", "道歉到底有屁用啊 非告訴乃論欸", "02/18 00:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00828", "key123987", "跟風噓", "02/18 00:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00829", "befine0304", "以為鄉民真的有缺這雞排？？？", "02/18 00:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00830", "iamseanli", "雞排想打發鄉民？", "02/18 00:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00831", "shiyo", "雞排很貴嗎？以為我們買不起?", "02/18 00:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00832", "iocal", "以為鄉民6.70塊吃不起？？", "02/18 00:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00833", "ohrring", "看來大家想的太嚴重了", "02/18 00:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00834", "rindesu", "達到目的就發雞排解決？你當鄉民是乞丐嗎？過河拆橋？", "02/18 00:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00835", "kakain", "想得到當事人的道歉？結果看來你是直接的給雙方最嚴厲的懲罰了 為什麼要先提及或許不應該公開的過去 而不是私底下尋求對方的公開道歉？", "02/18 00:48", "1"
"Boy-Girl#M.1550411472.A.EDE#00836", "Pristur", "大家覺得應不應該肉搜一下happyplus?", "02/18 00:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00837", "Maggot5566", "而且你不擔心有女性重蹈你老婆的覆轍嗎? 講清楚啦!", "02/18 00:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00838", "daniel50508", "卡雞排", "02/18 00:48", "0"
