"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561109518.A.718#00580", "y30048", "當初很多人投韓導就是希望查陳菊幫，結果更慘，上了個87", "80.112.129.110 06/21 19:06", "1"
"Gossiping#M.1561109518.A.718#00581", "piket", "1450集體護航", "49.215.199.33 06/21 19:06", "0"
"Gossiping#M.1561109518.A.718#00582", "hilosima", "又來喔", "111.71.215.87 06/21 19:07", "0"
"Gossiping#M.1561109518.A.718#00583", "ERT312", "葛特曼屠殺  柯文哲大屠殺", "218.164.74.78 06/21 19:08", "0"
"Gossiping#M.1561109518.A.718#00584", "tolajan", "貼那個圖叫大屠殺唷~柯糞真敢講", "1.160.140.141 06/21 19:09", "0"
"Gossiping#M.1561109518.A.718#00585", "dodo6", "阿北處理完台北kmt的遺毒 馬上就換dpp倒霉柯P準備好了!", "61.224.202.238 06/21 19:09", "1"
"Gossiping#M.1561109518.A.718#00586", "amaranth5566", "五大避案", "123.192.58.69 06/21 19:10", "0"
"Gossiping#M.1561109518.A.718#00587", "cfhuang", "大巨蛋呢？幹話王", "223.136.242.242 06/21 19:11", "0"
"Gossiping#M.1561109518.A.718#00588", "revera1992", "夠了好噁心，五大弊案變笑話怎麼說", "180.217.150.68 06/21 19:12", "0"
"Gossiping#M.1561109518.A.718#00589", "birdskingla", "推...dpp就是敗在一整鍋屎", "223.141.190.225 06/21 19:12", "0"
"Gossiping#M.1561109518.A.718#00590", "smallmacaca", "嘴炮政客 五大案呢", "114.37.67.203 06/21 19:13", "0"
"Gossiping#M.1561109518.A.718#00591", "pchome321", "做球", "223.140.246.185 06/21 19:14", "0"
"Gossiping#M.1561109518.A.718#00592", "hilosima", "宣示重啟五大弊案", "111.71.215.87 06/21 19:16", "0"
"Gossiping#M.1561109518.A.718#00593", "lovejamwu", "大巨蛋.松菸.五大懸疑案..", "36.227.144.240 06/21 19:16", "0"
"Gossiping#M.1561109518.A.718#00594", "simoncha", "封建發言  想干預司法?", "159.65.205.106 06/21 19:17", "0"
"Gossiping#M.1561109518.A.718#00595", "dodo6", "1450是不是怕了 阿北選上要大屠殺這些貪汙共犯了", "61.224.202.238 06/21 19:18", "1"
"Gossiping#M.1561109518.A.718#00596", "pepeboy", "連任後真的只剩嘴砲功能", "140.113.229.95 06/21 19:18", "0"
"Gossiping#M.1561109518.A.718#00597", "gakkiaki", "師父只是嘴炮玩玩而已啦", "111.249.16.24 06/21 19:18", "0"
"Gossiping#M.1561109518.A.718#00598", "DONX4", "柯當總統表示蔡跟韓都輸了 整個就國家之福", "125.227.6.197 06/21 19:19", "1"
"Gossiping#M.1561109518.A.718#00599", "smile810601", "推", "101.12.17.40 06/21 19:19", "0"
"Gossiping#M.1561109518.A.718#00600", "iwkya", "大巨蛋就搞不好了你還想幹嘛", "49.218.20.225 06/21 19:20", "0"
"Gossiping#M.1561109518.A.718#00601", "smile810601", "央糞打柯比打韓還用力，這麼怕？", "101.12.17.40 06/21 19:21", "0"
"Gossiping#M.1561109518.A.718#00602", "j955369", "很多人怕到起笑了XDDD", "36.228.211.159 06/21 19:21", "0"
"Gossiping#M.1561109518.A.718#00603", "aitela", "把陳菊抓去關到死好嗎？", "42.72.219.170 06/21 19:24", "0"
"Gossiping#M.1561109518.A.718#00604", "ct412133", "噓成這樣，看起來很怕被查喔", "110.28.135.34 06/21 19:24", "0"
"Gossiping#M.1561109518.A.718#00605", "Seifer601", "5大+1案", "175.96.85.112 06/21 19:25", "0"
"Gossiping#M.1561109518.A.718#00606", "lalawoo712", "大巨蛋喊這麼大聲還不是沒轍  笑死，出張嘴", "223.136.163.157 06/21 19:25", "0"
"Gossiping#M.1561109518.A.718#00607", "ct412133", "大巨蛋5年了阿，官司也打了", "110.28.135.34 06/21 19:26", "0"
"Gossiping#M.1561109518.A.718#00608", "s8955439", "說好的五大弊案查的如何了", "39.12.140.231 06/21 19:26", "0"
"Gossiping#M.1561109518.A.718#00609", "lemonchin", "笑死", "1.162.40.134 06/21 19:28", "0"
"Gossiping#M.1561109518.A.718#00610", "kevin70", "柯加油", "223.137.47.3 06/21 19:29", "0"
"Gossiping#M.1561109518.A.718#00611", "hope4ever", "說個笑話 五大弊案", "36.234.233.42 06/21 19:30", "0"
"Gossiping#M.1561109518.A.718#00612", "kyokozenki", "推", "114.136.124.35 06/21 19:30", "0"
"Gossiping#M.1561109518.A.718#00613", "Aeryzephyr", "五大案是有辦，但也沒多殺阿，和平", "61.227.241.246 06/21 19:30", "0"
"Gossiping#M.1561109518.A.718#00614", "z87739", "別人的事講很滿。自己台北市裝死", "101.15.204.135 06/21 19:33", "0"
"Gossiping#M.1561109518.A.718#00615", "babaer", "五大弊案跟台北市的違建先處理完再來說", "223.136.252.217 06/21 19:33", "0"
"Gossiping#M.1561109518.A.718#00616", "cpz", "垃圾一個，當初選第一任也喊很大聲", "85.203.46.154 06/21 19:34", "0"
"Gossiping#M.1561109518.A.718#00617", "aeug2005", "2014競選時說要查的五大弊案呢？", "49.217.83.227 06/21 19:34", "0"
"Gossiping#M.1561109518.A.718#00618", "kenro", "台北違建也不敢拆啊", "101.15.172.139 06/21 19:34", "0"
"Gossiping#M.1561109518.A.718#00619", "anxcvi", "連大雞蛋都搞成這樣", "111.240.174.109 06/21 19:34", "0"
"Gossiping#M.1561109518.A.718#00620", "aq216", "大巨蛋呢", "101.136.21.30 06/21 19:35", "0"
"Gossiping#M.1561109518.A.718#00621", "jay56", "開始騙票了嗎", "223.137.116.184 06/21 19:35", "0"
"Gossiping#M.1561109518.A.718#00622", "dominjin", "五大弊案2.0", "123.194.181.213 06/21 19:36", "0"
"Gossiping#M.1561109518.A.718#00623", "chineseduck", "大巨蛋咧？五大弊案咧？", "223.137.38.119 06/21 19:37", "0"
"Gossiping#M.1561109518.A.718#00624", "stuupid", "算了吧！大巨蛋公開透明了嗎", "1.171.78.20 06/21 19:37", "0"
"Gossiping#M.1561109518.A.718#00625", "youjan", "柯糞真的超會團進團出耶.", "61.228.92.221 06/21 19:38", "0"
"Gossiping#M.1561109518.A.718#00626", "Oisiossos", "https//i.imgur.com/ya52Xiy.jpg", "110.50.154.93 06/21 19:38", "0"
"Gossiping#M.1561109518.A.718#00627", "ddtlau", "當上就殺不下去", "180.217.120.55 06/21 19:38", "0"
"Gossiping#M.1561109518.A.718#00628", "souldrinking", "6F正解", "114.35.172.70 06/21 19:40", "0"
"Gossiping#M.1561109518.A.718#00629", "kgb581", "五大弊案 公開透明 I-vote", "114.136.189.10 06/21 19:42", "0"
"Gossiping#M.1561109518.A.718#00630", "amego2017", "五大弊案QQ", "150.117.104.190 06/21 19:42", "0"
"Gossiping#M.1561109518.A.718#00631", "cjormp904", "PTT反指標", "61.223.150.236 06/21 19:43", "0"
"Gossiping#M.1561109518.A.718#00632", "lucifer666", "大巨蛋都搞不定了", "220.135.50.203 06/21 19:44", "0"
"Gossiping#M.1561109518.A.718#00633", "m3b34", "那個大巨蛋...", "36.239.210.168 06/21 19:47", "0"
"Gossiping#M.1561109518.A.718#00634", "fffogpug", "臺灣準備迎接血洗滅島不留人 大屠殺，記住死幾百萬人 都是小波浪", "114.45.60.152 06/21 19:49", "0"
"Gossiping#M.1561109518.A.718#00635", "siho", "聽起來很強？", "180.204.19.184 06/21 19:49", "0"
"Gossiping#M.1561109518.A.718#00636", "diiky", "哈哈哈", "110.50.155.243 06/21 19:50", "0"
"Gossiping#M.1561109518.A.718#00637", "gta1994", "柯屁你的大巨蛋呢？五大弊案呢？ 沒能力只會出一張嘴", "101.14.129.151 06/21 19:50", "1"
"Gossiping#M.1561109518.A.718#00638", "fffogpug", "大屠殺字眼這麼自然講出口 真是來滅島", "114.45.60.152 06/21 19:51", "1"
"Gossiping#M.1561109518.A.718#00639", "ji394tb", "柯p之心 路人皆知 想選總統快變白色韓導", "223.26.106.109 06/21 19:52", "1"
"Gossiping#M.1561109518.A.718#00640", "ziso", "話說那麼滿...自己上任也是妥協很多事情啦", "36.229.235.217 06/21 19:53", "1"
"Gossiping#M.1561109518.A.718#00641", "fffogpug", "世界民主國家政治人物 誰會用大屠殺來嘴只有極權國家會用這種字眼 柯急到都不演了", "114.45.60.152 06/21 19:53", "1"
"Gossiping#M.1561109518.A.718#00642", "hadoly", "大巨蛋的那個建商屠殺了沒", "123.194.200.99 06/21 19:54", "0"
"Gossiping#M.1561109518.A.718#00643", "oeAjen", "選前五大弊案，選後歷史共業", "180.176.59.213 06/21 19:54", "0"
"Gossiping#M.1561109518.A.718#00644", "fffogpug", "再推說這幹你娘亞斯伯格 幹", "114.45.60.152 06/21 19:55", "0"
"Gossiping#M.1561109518.A.718#00645", "TIPPK", "結果蔡英文對慶富，慶富直接潛逃", "49.217.13.25 06/21 19:56", "0"
"Gossiping#M.1561109518.A.718#00646", "clala", "5大弊案 呵呵呵呵呵呵", "42.76.149.164 06/21 19:56", "0"
"Gossiping#M.1561109518.A.718#00647", "RiverMan1", "趕快，廠公推起來", "101.15.128.103 06/21 19:56", "0"
"Gossiping#M.1561109518.A.718#00648", "luckykk", "讚！", "203.144.88.220 06/21 19:57", "0"
"Gossiping#M.1561109518.A.718#00649", "norobot", "欠噓", "110.26.225.89 06/21 19:57", "0"
"Gossiping#M.1561109518.A.718#00650", "lopo", "只會舔", "115.82.102.228 06/21 19:57", "0"
"Gossiping#M.1561109518.A.718#00651", "MurMur", "大巨蛋都搞不定了還大屠殺 真的很像韓國瑜", "111.243.46.108 06/21 19:57", "1"
"Gossiping#M.1561109518.A.718#00652", "peehselttil", "先示範大巨蛋", "123.194.143.147 06/21 19:57", "0"
"Gossiping#M.1561109518.A.718#00653", "radiokey", "先拆大巨蛋再說", "114.45.17.62 06/21 19:58", "0"
"Gossiping#M.1561109518.A.718#00654", "fffogpug", "缺錢就滾去中國領一個特首做 幹 賣台求屎", "114.45.60.152 06/21 19:59", "1"
"Gossiping#M.1561109518.A.718#00655", "Hoppen", "大巨蛋？", "114.25.24.241 06/21 20:00", "0"
"Gossiping#M.1561109518.A.718#00656", "david22", "大巨蛋都沒解決就想烙跑去查慶富", "49.218.23.123 06/21 20:00", "0"
"Gossiping#M.1561109518.A.718#00657", "clala", "選前5大弊案  現在改口5大案  很會轉嘛", "42.76.149.164 06/21 20:01", "0"
"Gossiping#M.1561109518.A.718#00658", "amaranth5566", "你的大粒蛋呢？", "123.192.58.69 06/21 20:01", "0"
"Gossiping#M.1561109518.A.718#00659", "fffogpug", "快對大巨蛋大屠殺 不然下半輩子都閉嘴", "114.45.60.152 06/21 20:02", "1"
"Gossiping#M.1561109518.A.718#00660", "insist0511", "大巨蛋都不敢動了 還想查慶富？", "220.142.61.158 06/21 20:03", "0"
"Gossiping#M.1561109518.A.718#00661", "RiverEdge", "唉", "118.171.184.216 06/21 20:03", "0"
"Gossiping#M.1561109518.A.718#00662", "st89702", "韓導2.0 上一個說要查的現在不敢動怕傷到自己人 還跑去選總統了", "114.40.239.5 06/21 20:04", "1"
"Gossiping#M.1561109518.A.718#00663", "ll1117", "最後調查都會是大家都是清白的", "223.140.246.101 06/21 20:04", "0"
"Gossiping#M.1561109518.A.718#00664", "aftercome86", "ZZ'", "36.228.66.65 06/21 20:05", "0"
"Gossiping#M.1561109518.A.718#00665", "BIBIOO", "一堆沒腦在講大巨蛋", "223.136.183.62 06/21 20:09", "0"
"Gossiping#M.1561109518.A.718#00666", "JuanWang", "支持 不過師傅要先得到中共信任喔", "111.83.153.127 06/21 20:09", "0"
"Gossiping#M.1561109518.A.718#00667", "sdolphinyo", "噓好多喔 結果慶富案蔡英文辦了沒 呵", "61.230.167.212 06/21 20:09", "1"
"Gossiping#M.1561109518.A.718#00668", "garone", "干預司法嗎？還是「密會」慶富高層？「密會」出來之後，弊案都變誤會一場！", "1.162.219.247 06/21 20:12", "0"
"Gossiping#M.1561109518.A.718#00669", "lemel820", "出一張嘴", "49.217.146.23 06/21 20:12", "0"
"Gossiping#M.1561109518.A.718#00670", "catsai", "廠工很久沒這麼急了，採到痛腳了。", "122.117.182.17 06/21 20:15", "0"
"Gossiping#M.1561109518.A.718#00671", "a631097", "如果慶富只有藍的涉案,會被噓這麼慘嗎", "1.174.193.7 06/21 20:17", "0"
"Gossiping#M.1561109518.A.718#00672", "scott33", "台北的問題都做不好 又在鬼扯", "1.174.20.44 06/21 20:18", "0"
"Gossiping#M.1561109518.A.718#00673", "ohohamy", "這種話聽多了！大巨蛋拆了沒？", "171.98.152.255 06/21 20:19", "0"
"Gossiping#M.1561109518.A.718#00674", "flybirdy", "五大案殺到哪啦", "218.164.117.120 06/21 20:20", "0"
"Gossiping#M.1561109518.A.718#00675", "michael8051", "總統沒有司法管轄權連指示辦案都不行柯的腦袋就是威權遺緒但台灣人愛聽~F", "218.166.129.169 06/21 20:23", "1"
"Gossiping#M.1561109518.A.718#00676", "gomow", "大巨蛋表示：？", "27.242.173.157 06/21 20:25", "0"
"Gossiping#M.1561109518.A.718#00677", "a19851106", "笑死 人家在說慶富案 英粉就開始跳針這不就承認蔡英文慶富案無能嗎w", "123.192.210.132 06/21 20:26", "1"
"Gossiping#M.1561109518.A.718#00678", "watashiD", "大巨蛋？", "114.137.247.206 06/21 20:27", "0"
"Gossiping#M.1561109518.A.718#00679", "tiger96363", "現在好好的 管他過去幹什麼", "42.72.202.198 06/21 20:30", "0"
"Gossiping#M.1561109518.A.718#00680", "sading7", "自己的大巨蛋有沒有密室協商?", "106.1.22.252 06/21 20:30", "0"
"Gossiping#M.1561109518.A.718#00681", "jaqen", "大巨蛋", "111.246.185.153 06/21 20:33", "0"
"Gossiping#M.1561109518.A.718#00682", "Dethklok", "欺騙台北市民的五大案勒!!!???狼來了!欺騙台北市民的五大案勒!!!???狼又來了!欺騙台北市民的五大案勒!!!??來來來喬蛋", "36.238.191.49 06/21 20:33", "1"
"Gossiping#M.1561109518.A.718#00683", "warden", "大巨蛋都搞不好，想騙誰啊柯seafood", "101.137.230.200 06/21 20:33", "0"
"Gossiping#M.1561109518.A.718#00684", "UCC4568", "笑死人", "223.136.95.100 06/21 20:33", "0"
"Gossiping#M.1561109518.A.718#00685", "Tung2463", "只有無腦支那柯韓粉會相信他講的話", "49.217.65.4 06/21 20:34", "0"
"Gossiping#M.1561109518.A.718#00686", "lel801511", "水拉   凍蒜，幹  怎麼沒推", "49.216.4.81 06/21 20:36", "0"
"Gossiping#M.1561109518.A.718#00687", "d9321003", "選前說巨蛋是弊案 搞到現在巨蛋都快蓋好", "223.136.82.6 06/21 20:42", "1"
"Gossiping#M.1561109518.A.718#00688", "kucwalk", "少數清流～", "39.12.9.154 06/21 20:43", "0"
"Gossiping#M.1561109518.A.718#00689", "DNSKHY", "反正醫生什麼都會，兼個檢查官也剛好", "101.137.111.113 06/21 20:46", "0"
"Gossiping#M.1561109518.A.718#00690", "tolajan", "選前大屠殺選後歷史共業~好個清流", "1.160.140.141 06/21 20:47", "0"
"Gossiping#M.1561109518.A.718#00691", "justiceyes", "1450最愛慶富了，藍綠發大財！", "101.14.192.154 06/21 20:47", "0"
"Gossiping#M.1561109518.A.718#00692", "wvicky232", "最近真的很討厭他", "101.15.210.106 06/21 20:49", "0"
"Gossiping#M.1561109518.A.718#00693", "li118", "洲民你信嗎", "223.137.123.133 06/21 20:51", "0"
"Gossiping#M.1561109518.A.718#00694", "Mulice0926", "柯糞快護起來", "122.146.248.205 06/21 20:52", "0"
"Gossiping#M.1561109518.A.718#00695", "austin7037", "五大弊案？", "119.77.218.150 06/21 20:55", "0"
"Gossiping#M.1561109518.A.718#00696", "acebrian", "哇尬意", "49.158.111.12 06/21 20:56", "0"
"Gossiping#M.1561109518.A.718#00697", "dryadtim", "貪汚屠殺不掉喇。都麻是有能力的再貪污。 而且能貪都用權力讓一票人在配合", "223.137.248.214 06/21 20:57", "1"
"Gossiping#M.1561109518.A.718#00698", "hosen", "殺了林洲民，超兇的", "180.177.0.73 06/21 20:59", "0"
"Gossiping#M.1561109518.A.718#00699", "mow1982", "柯市長>>>>>蔡英文，高下立判", "114.137.214.30 06/21 21:01", "0"
"Gossiping#M.1561109518.A.718#00700", "same01216", "大巨蛋", "118.232.113.74 06/21 21:02", "0"
"Gossiping#M.1561109518.A.718#00701", "kayu", "推揭弊", "49.217.198.208 06/21 21:03", "0"
"Gossiping#M.1561109518.A.718#00702", "winson911", ".", "111.255.137.97 06/21 21:03", "0"
"Gossiping#M.1561109518.A.718#00703", "isawaghost", "黨工急了", "114.39.24.247 06/21 21:07", "0"
"Gossiping#M.1561109518.A.718#00704", "webberhan", "大巨蛋....", "61.70.234.76 06/21 21:12", "0"
"Gossiping#M.1561109518.A.718#00705", "fukmar", "黨工 英粉們都高潮了", "180.217.71.61 06/21 21:13", "0"
"Gossiping#M.1561109518.A.718#00706", "deago", "五大弊案先自殺", "118.161.132.131 06/21 21:13", "0"
"Gossiping#M.1561109518.A.718#00707", "akway", "慶富有問題 韓國瑜早就拿來當提款機 哪輪的到柯", "111.71.103.60 06/21 21:13", "1"
"Gossiping#M.1561109518.A.718#00708", "tombstone", "語畢, 哄堂大笑", "101.12.2.93 06/21 21:17", "0"
"Gossiping#M.1561109518.A.718#00709", "ll6a", "竟然有人會噓柯沒處理大巨蛋", "27.52.194.161 06/21 21:18", "0"
"Gossiping#M.1561109518.A.718#00710", "chinafree", "真敢講！那公宅順便蓋100萬戶，到處蹭真噁心，慶富打最兇的是黃&彭", "115.82.1.46 06/21 21:19", "0"
"Gossiping#M.1561109518.A.718#00711", "aaron68032", "出來選國民黨就贏囉 韓正爽中~", "123.194.12.90 06/21 21:21", "0"
"Gossiping#M.1561109518.A.718#00712", "cheburashka", "遠雄表示", "111.71.98.128 06/21 21:22", "0"
"Gossiping#M.1561109518.A.718#00713", "staffordan", "推", "42.73.115.246 06/21 21:23", "0"
"Gossiping#M.1561109518.A.718#00714", "jin7077", "反對 慶富案的都垃圾", "118.165.156.29 06/21 21:23", "0"
"Gossiping#M.1561109518.A.718#00715", "hunter05469", "阿北不要，好好當市長啦", "111.83.232.9 06/21 21:23", "0"
"Gossiping#M.1561109518.A.718#00716", "papagenoyi", "啊你的巨蛋勒", "103.226.44.23 06/21 21:24", "0"
"Gossiping#M.1561109518.A.718#00717", "simplesingle", "騙票用的 大家不要當真", "101.13.52.54 06/21 21:24", "0"
"Gossiping#M.1561109518.A.718#00718", "jin7077", "兩黨肥滋滋一直買網軍一直爽", "118.165.156.29 06/21 21:25", "0"
"Gossiping#M.1561109518.A.718#00719", "cheburashka", "曾經號稱兩個月解決台北市五大弊案", "111.71.98.128 06/21 21:26", "1"
"Gossiping#M.1561109518.A.718#00720", "Taohsinchun", "大巨蛋最好解法就是拖，拖到遠雄同意市府改善方案，也不會違約賠錢", "1.200.198.3 06/21 21:28", "1"
"Gossiping#M.1561109518.A.718#00721", "byenewth", "先做大巨蛋給大家看阿 只有嘴", "114.47.208.125 06/21 21:31", "0"
"Gossiping#M.1561109518.A.718#00722", "lighter7322", "先解決五大弊案，嘴砲", "223.141.118.73 06/21 21:41", "0"
"Gossiping#M.1561109518.A.718#00723", "kohinata", "大巨蛋", "61.230.121.218 06/21 21:42", "0"
"Gossiping#M.1561109518.A.718#00724", "rich780501", "那些噓大巨蛋的我傻眼。推", "114.137.107.188 06/21 21:45", "0"
"Gossiping#M.1561109518.A.718#00725", "zi62007", "非柯不投。不排斥柯蔡配", "61.231.81.201 06/21 21:53", "0"
"Gossiping#M.1561109518.A.718#00726", "fukmar", "黨工出來洗地囉！", "180.217.71.61 06/21 22:00", "0"
"Gossiping#M.1561109518.A.718#00727", "tgrfd", "先看你之前處裡的五大案好像也沒大屠殺..", "114.32.72.251 06/21 22:01", "1"
"Gossiping#M.1561109518.A.718#00728", "jsbptt", "改變成真  解決五大弊案升級為解套五大案被屠殺-林洲民 蘇麗瓊 簡余晏 吳音寧", "61.230.104.149 06/21 22:01", "1"
"Gossiping#M.1561109518.A.718#00729", "Carrarese", "幹你娘趕快參選少在那邊嘴", "175.182.21.14 06/21 22:05", "0"
"Gossiping#M.1561109518.A.718#00730", "startiger", "是大屠殺發現慶富案的人吧，林州民2.0萊爾傅，幾個月前說要課空屋稅呢又在騙人，換掉林州民準備對遠雄放水", "114.37.188.94 06/21 22:12", "1"
"Gossiping#M.1561109518.A.718#00731", "RealGarden", "黨工很怕 笑死 wwww", "114.37.175.71 06/21 22:14", "0"
"Gossiping#M.1561109518.A.718#00732", "Snower4344", "你所謂的五大弊案，請問屠殺到那一個", "114.43.2.95 06/21 22:18", "1"
"Gossiping#M.1561109518.A.718#00733", "plaxtic", "大巨蛋都說明幾次了 噓的人有沒有良心", "107.77.224.111 06/21 22:19", "0"
"Gossiping#M.1561109518.A.718#00734", "cosmaxlin", "能力差，嘴巴賤，市政墊底。", "223.137.244.202 06/21 22:26", "0"
"Gossiping#M.1561109518.A.718#00735", "iceteeth", "五大案 有把馬英九跟郝龍斌告到脫褲嗎？", "42.73.209.21 06/21 22:29", "1"
"Gossiping#M.1561109518.A.718#00736", "amurorei", "五大弊案？？？", "114.38.131.99 06/21 22:37", "0"
"Gossiping#M.1561109518.A.718#00737", "neoteching", "再騙啊", "101.10.104.78 06/21 22:37", "0"
"Gossiping#M.1561109518.A.718#00738", "kuso2005", "幫推 不是要柯粉的票？", "42.74.204.250 06/21 22:42", "0"
"Gossiping#M.1561109518.A.718#00739", "farnorth", "柯說的和選前韓說的，一模一樣XD", "114.136.134.167 06/21 22:43", "0"
"Gossiping#M.1561109518.A.718#00740", "maro1357", "1450又嚇到噴屎了XDDDDD", "110.26.37.178 06/21 22:53", "0"
"Gossiping#M.1561109518.A.718#00741", "cyclonelyr", "看看這篇噓文再看看YT喜不喜歡，就能知道八卦根本就是反指標", "123.110.89.69 06/21 22:55", "0"
"Gossiping#M.1561109518.A.718#00742", "lazysama", "大巨蛋", "42.72.137.176 06/21 23:08", "0"
"Gossiping#M.1561109518.A.718#00743", "este1a", "笑死根本垃圾話連發", "114.136.72.48 06/21 23:14", "0"
"Gossiping#M.1561109518.A.718#00744", "space08ms", "弊案變怪案，拍桌斥偷拍。", "114.25.3.64 06/21 23:16", "0"
"Gossiping#M.1561109518.A.718#00745", "cheburashka", "去過以色列參訪的人 拿大屠殺當動詞.國際觀低能到可笑的地步 機場竊電伯", "150.116.184.100 06/21 23:20", "1"
"Gossiping#M.1561109518.A.718#00746", "fffogpug", "大屠殺 小波浪", "114.45.60.152 06/21 23:23", "0"
"Gossiping#M.1561109518.A.718#00747", "Badd", "大巨蛋我沒看到屠殺只看到下跪投降", "123.194.189.108 06/21 23:24", "0"
"Gossiping#M.1561109518.A.718#00748", "cca1109", "低能兒 前一個智障韓導都查不出來  更何況還是馬狗招標", "114.26.58.186 06/21 23:36", "1"
"Gossiping#M.1561109518.A.718#00749", "sceg", "大巨蛋勒", "180.218.71.106 06/21 23:40", "0"
"Gossiping#M.1561109518.A.718#00750", "xxp680", "基本上這傢伙出來不可能會上啦", "118.171.99.169 06/21 23:40", "0"
"Gossiping#M.1561109518.A.718#00751", "mker", "哈", "118.167.48.241 06/21 23:45", "0"
"Gossiping#M.1561109518.A.718#00752", "twoway", "他出來不是要上，柿子挑軟的洩憤而已", "36.230.52.71 06/21 23:48", "0"
"Gossiping#M.1561109518.A.718#00753", "rickcoo", "五大弊案 結果一個屁都不敢放", "1.169.112.34 06/21 23:57", "0"
"Gossiping#M.1561109518.A.718#00754", "chang180", "先搞定大巨蛋再說吧，還大屠殺咧", "105.112.46.191 06/22 00:07", "0"
"Gossiping#M.1561109518.A.718#00755", "smile810601", "推柯 屌打沒做事的菜英文，整天打嘴砲就有綠糞無腦舔", "101.12.17.40 06/22 00:14", "1"
"Gossiping#M.1561109518.A.718#00756", "akito19", "遠雄笑而不語", "125.224.6.7 06/22 00:18", "0"
"Gossiping#M.1561109518.A.718#00757", "storycall", "拆蛋我就推", "27.247.163.128 06/22 00:24", "0"
"Gossiping#M.1561109518.A.718#00758", "leobox", "那你的大巨蛋呢？先刮自己的鬍子吧！", "36.227.239.129 06/22 00:26", "0"
"Gossiping#M.1561109518.A.718#00759", "Cybermark", "呵呵  咱們大巨蛋不殺", "223.136.214.65 06/22 00:26", "0"
"Gossiping#M.1561109518.A.718#00760", "Sauter", "大巨蛋都弄不乾淨是要屠殺三毀", "125.230.196.58 06/22 00:28", "0"
"Gossiping#M.1561109518.A.718#00761", "iloveit5566", "五大弊案呢", "61.231.161.206 06/22 00:31", "0"
"Gossiping#M.1561109518.A.718#00762", "maroonseven", "四年前我信現在無感", "42.72.7.154 06/22 00:37", "0"
"Gossiping#M.1561109518.A.718#00763", "LianD", "你等下輩子吧 看看追溯期過了沒 哈哈", "111.83.160.251 06/22 00:53", "0"
"Gossiping#M.1561109518.A.718#00764", "emperor13", "...", "123.110.79.35 06/22 00:58", "0"
"Gossiping#M.1561109518.A.718#00765", "Olane", "大巨蛋", "123.192.81.199 06/22 01:03", "0"
"Gossiping#M.1561109518.A.718#00766", "jefy999", "笑死人，大巨蛋都幾年了，噁心", "180.214.179.183 06/22 01:12", "0"
"Gossiping#M.1561109518.A.718#00767", "yjo566", "大巨蛋殺了沒", "101.13.214.150 06/22 01:17", "0"
"Gossiping#M.1561109518.A.718#00768", "chaunen", "先猜這屆市長做完 大巨蛋還在孵", "124.12.48.241 06/22 01:39", "0"
"Gossiping#M.1561109518.A.718#00769", "Darkcloud", "1450噓起來", "180.177.32.41 06/22 01:54", "0"
"Gossiping#M.1561109518.A.718#00770", "facefear", "https//i.imgur.com/wN2Ad6q.jpg，https//i.imgur.com/2mIYsQx.jpg", "122.146.69.104 06/22 02:00", "0"
"Gossiping#M.1561109518.A.718#00771", "bird136", "笑死 總統不能伸手？阿扁不就剛下台就被抓了？真的只是要不要而已", "42.76.192.150 06/22 02:18", "1"
"Gossiping#M.1561109518.A.718#00772", "jack0216", "說好的五大弊案呢", "101.12.152.137 06/22 02:23", "0"
"Gossiping#M.1561109518.A.718#00773", "GUMIGUMI", "依法行政啊，英糞是腦袋裝花生醬喔，英糞如果討厭國民黨，怎麼會不討厭這樣的民進黨", "180.204.208.176 06/22 02:25", "0"
"Gossiping#M.1561109518.A.718#00774", "GUMIGUMI", "英糞就看不到這個案子有人貪污，跟共犯沒兩樣", "180.204.208.176 06/22 02:27", "1"
"Gossiping#M.1561109518.A.718#00775", "zipizza", "平常柯糞噓影射 有證據的話 檢調怎沒動作", "140.123.218.143 06/22 02:30", "1"
"Gossiping#M.1561109518.A.718#00776", "Nighty7222", "五大弊案 >五大案>三小都沒有", "42.74.119.31 06/22 04:12", "0"
"Gossiping#M.1561109518.A.718#00777", "wWwWw5566", "違建很會拆給推，但是大巨蛋擺爛就是噓阿伯到底是嚴重走針，還是這才是真面目", "42.76.90.49 06/22 04:53", "1"
"Gossiping#M.1561109518.A.718#00778", "amaranth5566", "你的五大弊案呢？幹你老師的大巨蛋", "123.192.58.69 06/22 06:32", "1"
"Gossiping#M.1561109518.A.718#00779", "tytyty", "哇慶富案一講噓到爆耶，說五大弊案沒處理的要不要看一下連結", "73.223.7.85 06/22 06:40", "1"
"Gossiping#M.1561109518.A.718#00780", "tytyty", "明明四案已經有結果 要嘛獲罪 要嘛監察院", "73.223.7.85 06/22 06:42", "1"
"Gossiping#M.1561109518.A.718#00781", "wccw010034", "1450可悲", "223.136.113.203 06/22 07:23", "0"
"Gossiping#M.1561109518.A.718#00782", "charlly", "好好笑 八卦不是狂推傑夫大嗎", "39.8.68.134 06/22 07:49", "0"
"Gossiping#M.1561109518.A.718#00783", "modog777", "推", "175.96.80.149 06/22 09:27", "0"
"Gossiping#M.1561109518.A.718#00784", "spidina", "說個笑話 民進黨定調不攻擊柯P", "220.142.68.251 06/22 09:59", "0"
