"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561479401.A.237#00624", "worldtree", "年底送你離開", "101.9.65.188 06/26 10:36", "0"
"Gossiping#M.1561479401.A.237#00625", "reil", "高雄人情何以堪", "223.137.216.13 06/26 10:39", "0"
"Gossiping#M.1561479401.A.237#00626", "momoluvtb", "再騙", "114.32.218.179 06/26 10:43", "0"
"Gossiping#M.1561479401.A.237#00627", "aaayukiaaa", "你說承諾最好笑", "39.9.226.82 06/26 10:49", "0"
"Gossiping#M.1561479401.A.237#00628", "mamba0824", "唬爛嘴", "114.136.73.53 06/26 10:50", "0"
"Gossiping#M.1561479401.A.237#00629", "banana13", "辣雞話，跳票王 誰敢信 噁心草包", "27.242.190.44 06/26 10:51", "0"
"Gossiping#M.1561479401.A.237#00630", "sample", "楊記者 你有良心的同事離職了 你知道嗎？", "67.247.96.216 06/26 10:52", "1"
"Gossiping#M.1561479401.A.237#00631", "warden", "垃圾", "101.136.119.128 06/26 10:52", "0"
"Gossiping#M.1561479401.A.237#00632", "nolove52me", "https//i.imgur.com/yDeZ94v.jpg", "42.73.43.220 06/26 10:53", "0"
"Gossiping#M.1561479401.A.237#00633", "id41030", "白癡，人民所指的離開高雄跟你韓定義的好想有點落差", "61.216.142.18 06/26 10:55", "1"
"Gossiping#M.1561479401.A.237#00634", "gungun77889", "七天請四天當你大學生喔", "111.82.93.42 06/26 10:58", "0"
"Gossiping#M.1561479401.A.237#00635", "scot0521", "唯一支持韓總機，無韓郊遊", "180.204.209.22 06/26 11:02", "0"
"Gossiping#M.1561479401.A.237#00636", "reddot", "廢棄物還能回收，這廢物能幹嘛？", "111.250.181.198 06/26 11:05", "0"
"Gossiping#M.1561479401.A.237#00637", "kpcok7713", "他的臉皮怎麼可以厚成這樣 這樣死後不下地獄才有鬼", "101.13.8.176 06/26 11:08", "1"
"Gossiping#M.1561479401.A.237#00638", "eason5566", "噁心", "223.136.225.17 06/26 11:16", "0"
"Gossiping#M.1561479401.A.237#00639", "toty1101", "幹 非韓不投啊！！！！", "111.71.84.122 06/26 11:27", "0"
"Gossiping#M.1561479401.A.237#00640", "liang94313", "豪洨", "101.12.8.200 06/26 11:29", "0"
"Gossiping#M.1561479401.A.237#00641", "gospursgo21", "有腦袋的韓粉都知道沒選上是留在高雄7天，傻了才選4天的", "114.137.7.173 06/26 11:29", "1"
"Gossiping#M.1561479401.A.237#00642", "konichiwaman", "高雄人表示難過", "12.145.6.12 06/26 11:32", "0"
"Gossiping#M.1561479401.A.237#00643", "Linweij", "哈哈哈", "59.124.171.116 06/26 11:34", "0"
"Gossiping#M.1561479401.A.237#00644", "ALLEN17", "捫啦幹", "223.138.35.175 06/26 11:36", "0"
"Gossiping#M.1561479401.A.237#00645", "andy2002325", "滾", "1.171.45.174 06/26 11:38", "0"
"Gossiping#M.1561479401.A.237#00646", "WadeDavis", "神經病", "59.124.185.18 06/26 11:40", "0"
"Gossiping#M.1561479401.A.237#00647", "r83you", "幹！廢話連篇的草包", "220.135.114.229 06/26 11:42", "0"
"Gossiping#M.1561479401.A.237#00648", "monderschumi", "噁心死了有夠煩==", "42.77.78.25 06/26 11:47", "0"
"Gossiping#M.1561479401.A.237#00649", "HunterSnow", "我看評論快笑死", "171.253.41.169 06/26 11:50", "0"
"Gossiping#M.1561479401.A.237#00650", "ededed", "都去初選了", "49.217.164.151 06/26 11:52", "0"
"Gossiping#M.1561479401.A.237#00651", "xxx3677", "拜託你不要害台灣粉身碎骨", "58.115.146.193 06/26 12:01", "0"
"Gossiping#M.1561479401.A.237#00652", "Expend", "支持韓總毀滅這個已經沒救了的鬼島", "202.39.184.61 06/26 12:03", "0"
"Gossiping#M.1561479401.A.237#00653", "imhideji", "智障", "49.217.225.161 06/26 12:08", "0"
"Gossiping#M.1561479401.A.237#00654", "tee995511", "到底要好好當市長還是做總統 你搞得我", "180.217.215.59 06/26 12:10", "1"
"Gossiping#M.1561479401.A.237#00655", "upoo", "這個智障的承諾比屎還不如", "42.77.174.123 06/26 12:11", "0"
"Gossiping#M.1561479401.A.237#00656", "a1706416", "噁心", "101.11.3.215 06/26 12:18", "0"
"Gossiping#M.1561479401.A.237#00657", "WaterRose", "承諾不是拿來掛在嘴上的", "36.231.141.49 06/26 12:19", "0"
"Gossiping#M.1561479401.A.237#00658", "MilitantMan", "幹 滾去征服宇宙不要留在高雄啦幹", "223.139.180.105 06/26 12:21", "0"
"Gossiping#M.1561479401.A.237#00659", "flyingdutchs", "韓國瑜的保證 呵呵", "114.136.140.115 06/26 12:26", "0"
"Gossiping#M.1561479401.A.237#00660", "protector123", "狗報", "27.246.137.234 06/26 12:33", "0"
"Gossiping#M.1561479401.A.237#00661", "jjomj666", "好~~~", "27.242.192.135 06/26 12:33", "0"
"Gossiping#M.1561479401.A.237#00662", "charlie50704", "吃屎", "175.96.68.62 06/26 12:34", "0"
"Gossiping#M.1561479401.A.237#00663", "Antia691", "非韓不投", "42.75.98.156 06/26 12:35", "0"
"Gossiping#M.1561479401.A.237#00664", "paul20417", "一三五，二四六禮拜天休息嗎？", "111.82.153.17 06/26 12:41", "0"
"Gossiping#M.1561479401.A.237#00665", "mizuirosyo", "台灣史上最爛的政客  沒有之一", "49.214.131.78 06/26 12:46", "0"
"Gossiping#M.1561479401.A.237#00666", "quarr", "完全看破手腳，摳憐", "180.176.79.92 06/26 12:55", "0"
"Gossiping#M.1561479401.A.237#00667", "canchen777", "因為過去根本不會有高雄市長烙跑的北", "42.74.223.59 06/26 12:59", "1"
"Gossiping#M.1561479401.A.237#00668", "ffdagger", "為什麼愛說謊", "123.110.59.109 06/26 12:59", "0"
"Gossiping#M.1561479401.A.237#00669", "TOMYEH1976", "為什麼愛說謊 +1", "49.216.4.92 06/26 13:08", "0"
"Gossiping#M.1561479401.A.237#00670", "briangod2", "拜託不要留高雄快滾好嗎", "59.102.233.157 06/26 13:10", "0"
"Gossiping#M.1561479401.A.237#00671", "vare", "你有考慮高雄人的感受嗎  還是滾去宇宙吧", "163.20.242.44 06/26 13:16", "0"
"Gossiping#M.1561479401.A.237#00672", "penny4419", "啊，市民超希望被承諾辭市長參選的", "1.173.138.107 06/26 13:23", "0"
"Gossiping#M.1561479401.A.237#00673", "sr57664", "有夠不要臉", "111.71.74.223 06/26 13:25", "0"
"Gossiping#M.1561479401.A.237#00674", "rstears11", "中時就噓", "61.226.219.79 06/26 13:32", "0"
"Gossiping#M.1561479401.A.237#00675", "LYCC", "你有承諾？考慮高雄的感受，誰要你留！", "223.138.26.96 06/26 13:34", "0"
"Gossiping#M.1561479401.A.237#00676", "nnasatw", "下去", "223.137.145.234 06/26 13:56", "0"
"Gossiping#M.1561479401.A.237#00677", "mopigou", "我承諾我的承諾有承諾", "36.231.132.235 06/26 14:48", "0"
"Gossiping#M.1561479401.A.237#00678", "bobo2michael", "留你媽承諾", "114.136.227.13 06/26 14:53", "0"
"Gossiping#M.1561479401.A.237#00679", "vm54jp6", "Fuck off", "180.217.220.255 06/26 15:03", "0"
"Gossiping#M.1561479401.A.237#00680", "any4835", "吃屎啦幹", "1.160.67.209 06/26 16:32", "0"
"Gossiping#M.1561479401.A.237#00681", "bp6jo30111", "非韓不投啦", "114.27.85.185 06/26 17:09", "0"
"Gossiping#M.1561479401.A.237#00682", "snake1204", "別笑死人好嗎", "49.159.81.169 06/26 17:10", "0"
"Gossiping#M.1561479401.A.237#00683", "kmp27", "不噓一下不行", "111.82.177.6 06/26 17:14", "0"
"Gossiping#M.1561479401.A.237#00684", "weil9890227", "廢言到底要講幾次", "223.137.60.229 06/26 17:17", "0"
"Gossiping#M.1561479401.A.237#00685", "ultradoublez", "唬爛嘴", "180.217.122.26 06/26 17:26", "0"
"Gossiping#M.1561479401.A.237#00686", "wxywxywxy", "我看你保證不離開地球好了 比較不用一", "111.241.60.29 06/26 17:39", "1"
"Gossiping#M.1561479401.A.237#00687", "usmi", "滾回雲林好嗎，敗偷", "223.136.56.163 06/26 17:48", "0"
"Gossiping#M.1561479401.A.237#00688", "duck200017", "幹 你各位高雄人 為什麼要投給他", "27.247.5.91 06/26 17:58", "0"
"Gossiping#M.1561479401.A.237#00689", "Aeryzephyr", "所以我說那個 發大財 的承諾呢", "218.164.164.81 06/26 18:20", "0"
"Gossiping#M.1561479401.A.237#00690", "fantasyscure", "有個笑話叫做禿韓講承諾", "1.175.82.63 06/26 18:31", "0"
"Gossiping#M.1561479401.A.237#00691", "darkkai", "割草時間倒數中", "39.12.140.100 06/26 18:54", "0"
"Gossiping#M.1561479401.A.237#00692", "dmanu", "我個人鄭重在此保證，我取了小三後，我還是很愛元配的", "111.65.58.71 06/26 18:59", "1"
"Gossiping#M.1561479401.A.237#00693", "Taohsinchun", "現在應該給韓一點信心，讓他以為自己穩當總統先辭市長，然後...", "110.50.159.214 06/26 19:23", "1"
"Gossiping#M.1561479401.A.237#00694", "phyaim", "堂堂中華民國總統 豈可讓你玷污", "150.117.97.26 06/26 19:32", "0"
"Gossiping#M.1561479401.A.237#00695", "flowerchuan", "誰敢說留在高雄 滾出高雄啦", "223.138.113.214 06/26 23:25", "0"
"Gossiping#M.1561479401.A.237#00696", "iverson30723", "妳也承諾做好做滿啊", "114.136.149.22 06/27 00:11", "0"
"Gossiping#M.1561479401.A.237#00697", "tytyty", "為什麼愛說謊", "73.223.7.85 06/27 00:33", "0"
